#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1396,-4.38961,1237.6308099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2779,0.0,0.0,34.12832,3.04155,0.0,0.0,0.0,0.0,4.62982,39.6165,4.62982,1.63096,0.0,5.3866,0.46234,0.8659600000000001,0.33024000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1321,-4.36469,1248.64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5907599999999995,0.0,0.0,33.556509999999996,2.9262200000000003,0.0,0.0,0.0,0.0,6.44796,39.426320000000004,4.77251,2.2595400000000003,0.0,4.25176,0.40762,0.97201,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1243,-4.336180000000001,1260.88869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76301,0.0,0.0,32.83229,2.82269,0.0,0.0,0.0,0.0,8.98482,39.34506,4.93305,3.11239,0.0,2.68177,0.29359,0.8676299999999999,0.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11762,-4.3022599999999995,1275.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63557,0.0,0.0,31.830070000000003,2.69746,0.0,0.0,0.0,0.0,11.89605,39.35152,5.1321,4.3661,0.0,1.1719,0.14594000000000001,0.53585,0.23743000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11394,-4.26042,1293.33563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95314,0.0,0.0,30.3133,2.5318099999999997,0.0,0.0,0.0,0.0,14.986889999999999,39.38452,5.36334,6.25531,0.0,0.10144,0.014769999999999998,0.06483,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10448,-4.219869999999999,1313.8360599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433629999999997,2.45834,0.0,0.0,0.0,0.0,16.08689,39.33784,5.4442,7.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0869,-4.18075,1337.05818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381320000000002,2.51065,0.0,0.0,0.0,0.0,16.08689,39.39015,5.39189,7.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06763,-4.1344,1366.9876199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33397,2.5580000000000003,0.0,0.0,0.0,0.0,16.08689,39.4375,5.34454,7.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0460599999999998,-4.07674,1408.43266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30074,2.59122,0.0,0.0,0.0,0.0,16.08689,39.47072,5.31131,7.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02105,-3.9977,1474.17412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239420000000003,2.65254,0.0,0.0,0.0,0.0,16.08689,39.53204,5.24999,7.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
