# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33826,  -4.36148,  1282.90849,  0.0,  0.0,  83.04645,  1.58687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53309,  0.00561,  7.3253,  0.06156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34596,  0.0565,  0.00775,  1.0309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32222,  -4.34647,  1297.16159,  0.0,  0.0,  82.91213,  1.57707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47243,  0.00497,  7.53525,  0.06332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08727,  0.06196,  0.01549,  1.27012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3058,  -4.33075,  1312.0949,  0.0,  0.0,  82.79952,  1.57338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4192,  0.00441,  7.70138,  0.06472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86469,  0.06198,  0.03099,  1.47973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28898,  -4.31413,  1328.03839,  0.0,  0.0,  82.7397,  1.55416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37711,  0.00397,  7.80155,  0.07383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68814,  0.06208,  0.05432,  1.64514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27167,  -4.2965,  1345.31442,  0.0,  0.0,  82.68413,  1.55308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34056,  0.00322,  7.87399,  0.07452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53283,  0.06225,  0.0856,  1.7898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25381,  -4.27761,  1364.33455,  0.0,  0.0,  82.65675,  1.55113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31069,  0.00294,  7.9033,  0.07479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40653,  0.0625,  0.12501,  1.90635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23529,  -4.25723,  1385.58543,  0.0,  0.0,  82.64971,  1.54944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28142,  0.00266,  7.89643,  0.07473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28192,  0.06288,  0.18078,  2.02002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21602,  -4.23503,  1409.71481,  0.0,  0.0,  82.66503,  1.5483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25712,  0.00243,  7.85267,  0.07432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17759,  0.06333,  0.24542,  2.11379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19584,  -4.21055,  1437.64153,  0.0,  0.0,  82.72597,  1.5312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23261,  0.0022,  7.74787,  0.08156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07107,  0.06399,  0.33594,  2.2076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17465,  -4.18324,  1470.62556,  0.0,  0.0,  82.80587,  1.53125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20967,  0.00198,  7.58841,  0.07988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96973,  0.06486,  0.454,  2.29435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
