#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20445,-4.41343,1225.0193199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6644099999999997,0.0,0.0,73.97677,9.91801,0.0,0.0,0.0,0.0,0.95619,6.0326699999999995,1.09527,0.26078,0.0,3.05059,0.38399,0.45652,0.20479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1934299999999998,-4.39784,1234.57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53379,0.0,0.0,73.99167,9.77249,0.0,0.0,0.0,0.0,1.8859700000000001,5.853330000000001,1.27034,0.37133,0.0,2.29046,0.3249,0.48086999999999996,0.22486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18093,-4.38094,1244.51137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44694,0.0,0.0,74.0134,9.663910000000001,0.0,0.0,0.0,0.0,3.32914,5.75976,1.45146,0.5183800000000001,0.0,1.13942,0.17981,0.33311999999999997,0.16467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16792,-4.36181,1255.2422199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34841,0.0,0.0,74.03990999999999,9.53887,0.0,0.0,0.0,0.0,2.18416,1.78888,0.62332,0.26859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15844,-4.3397,1267.48251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98755,0.0,0.0,73.70101,9.5169,0.0,0.0,0.0,0.0,5.272419999999999,5.6913,1.6883700000000001,1.14244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14962,-4.31365,1281.61435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45923,0.0,0.0,73.23243000000001,9.45717,0.0,0.0,0.0,0.0,5.80074,5.6315599999999995,1.7481099999999998,1.6707599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14736,-4.28144,1298.99146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468,0.0,0.0,72.07916,9.398,0.0,0.0,0.0,0.0,5.58218,5.44066,1.6982400000000002,2.37439,0.0,0.70414,0.21806,0.74957,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14276,-4.24211,1320.63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95373000000001,9.276639999999999,0.0,0.0,0.0,0.0,6.21131,5.2641800000000005,1.7689599999999999,3.26364,0.0,0.86295,0.31936,1.21289,0.86635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12233,-4.19603,1348.1634099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04324,9.18712,0.0,0.0,0.0,0.0,8.25997,5.36152,2.01815,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10343,-4.14479,1383.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00206,9.22831,0.0,0.0,0.0,0.0,8.25997,5.40271,1.9769599999999998,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08109,-4.01585,1482.8115300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94955999999999,9.28081,0.0,0.0,0.0,0.0,8.25997,5.45521,1.9244599999999998,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0912900000000003,-4.20055,1385.36865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06506,10.16531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500599999999998,2.07993,11.50966,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07313,-4.16783,1417.04422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05476,10.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07065,2.05934,11.50966,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05341,-4.12293,1463.85304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03416999999999,10.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11184,2.01815,11.50966,4.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
