#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58873,-4.8738,1206.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,31.42527,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57163,-4.86629,1220.6217800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,31.42527,0.0,0.0,0.0
1250000.0,2154.28571,5.55431,-4.85965,1232.7553599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,31.42527,0.0,0.0,0.0
1250000.0,2381.42857,5.53678,-4.85353,1243.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,31.42527,0.0,0.0,0.0
1250000.0,2608.57143,5.51907,-4.84774,1253.08029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,31.42527,0.0,0.0,0.0
1250000.0,2835.71429,5.48631,-4.84162,1262.27511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,3062.85714,5.42477,-4.90541,1253.7110300000002,0.0,0.0,0.0,0.0,1.6588599999999998,42.42204,5.68494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91994,14.88455,1.85827,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,3290.0,5.394419999999999,-4.92801,1253.67975,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,3517.14286,5.37991,-4.923769999999999,1259.51612,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,3744.28571,5.36529,-4.91955,1265.23605,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,3971.4285700000005,5.350569999999999,-4.9153400000000005,1270.8853,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
1250000.0,4198.57143,5.33575,-4.9111199999999995,1276.51061,0.0,0.0,0.0,0.0,2.5788,57.30659,7.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461299999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.42527,0.0
