# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72639,  -4.3651,  1184.29292,  0.0,  0.0,  80.12416,  16.19776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50023,  0.04178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68955,  0.05245,  0.00097,  0.18938,  0.0,  0.0,  0.0,  2.17617,  0.00459,  0.0023,  0.02066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.70828,  -4.34969,  1198.29878,  0.0,  0.0,  80.09542,  16.17327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48434,  0.04045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68478,  0.06215,  0.00109,  0.29877,  0.0,  0.0,  0.0,  2.13498,  0.0045,  0.0045,  0.01575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.68959,  -4.33345,  1213.09569,  0.0,  0.0,  80.06131,  16.15036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46486,  0.03883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67887,  0.06825,  0.00122,  0.42171,  0.0,  0.0,  0.0,  2.09037,  0.00441,  0.00441,  0.01542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.67033,  -4.31627,  1228.9921,  0.0,  0.0,  80.02611,  16.12758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44242,  0.03695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66292,  0.07291,  0.0027,  0.55761,  0.0,  0.0,  0.0,  2.04491,  0.00431,  0.00647,  0.0151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.64985,  -4.29778,  1246.35946,  0.0,  0.0,  79.97048,  16.0999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41606,  0.03475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66557,  0.07686,  0.00307,  0.73013,  0.0,  0.0,  0.0,  1.98022,  0.00417,  0.00626,  0.01252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.62826,  -4.27781,  1265.6156,  0.0,  0.0,  79.90129,  16.06561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38263,  0.03196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66713,  0.0814,  0.00354,  0.94672,  0.0,  0.0,  0.0,  1.89972,  0.004,  0.006,  0.01,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60529,  -4.25602,  1287.30667,  0.0,  0.0,  79.80641,  16.02844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33951,  0.02877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67153,  0.08472,  0.00207,  1.22528,  0.0,  0.0,  0.0,  1.79628,  0.00189,  0.00756,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.58027,  -4.23188,  1312.18233,  0.0,  0.0,  79.67486,  15.97149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27832,  0.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67972,  0.08714,  0.00249,  1.62086,  0.0,  0.0,  0.0,  1.64942,  0.00173,  0.00692,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55291,  -4.2049,  1341.2688,  0.0,  0.0,  79.49785,  15.89433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19073,  0.01616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67679,  0.08881,  0.00306,  2.17124,  0.0,  0.0,  0.0,  1.45037,  0.00152,  0.00609,  0.00304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.52082,  -4.17385,  1376.1824,  0.0,  0.0,  79.20181,  15.76506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04644,  0.00399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67936,  0.09246,  0.00402,  3.08325,  0.0,  0.0,  0.0,  1.11775,  0.00117,  0.00351,  0.00117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
