#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0053900000000002,-4.4585099999999995,1253.42366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1490.0,2.99569,-4.4314800000000005,1263.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1580.0,2.98537,-4.40222,1275.28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1670.0,2.97434,-4.37021,1288.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1760.0,2.96247,-4.33475,1303.22552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1850.0,2.94957,-4.29483,1321.34249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,1940.0,2.9354,-4.24896,1344.04171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,2030.0,2.9195900000000004,-4.19475,1373.94508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,2120.0,2.9015299999999997,-4.12785,1416.25891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,2210.0,2.8801,-4.03865,1483.83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,2300.0,2.8524,-3.8806599999999998,1644.42429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793,44.63348,3.8315699999999997,2.8189599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836690000000004,0.0,0.0
1.0,2390.0,2.82688,-3.73834,1857.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.044789999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.07212,40.027609999999996,3.6497800000000002,0.0,0.0,0.0,0.14323,5.181019999999999,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7349,0.0,0.0
1.0,2480.0,2.84313,-4.33624,1385.5475800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469,0.0406,15.616779999999999,2.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41758,22.0539,1.10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683130000000006,0.0,0.0
1.0,2570.0,2.83324,-4.28836,1417.0774199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25073,0.04389,14.17729,2.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40185,24.15237,1.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94438,0.0,0.0
1.0,2660.0,2.8209400000000002,-4.21065,1479.51381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.04736,12.96214,2.91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099,25.921020000000002,1.17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3278,0.0,0.0
1.0,2750.0,2.84457,-4.193980000000001,1470.54102,13.778220000000001,3.3998199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333000000000004,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362100000000001,32.444790000000005,1.33618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13668,0.0,0.0
1.0,2840.0,2.82766,-4.1587,1504.84774,13.859810000000001,3.41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493,0.07404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958,32.3843,1.3729799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104420000000005,0.0,0.0
1.0,2930.0,2.80907,-4.11645,1549.37598,13.75126,3.43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46563999999999994,32.51318,1.4070799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074529999999996,0.0,0.0
1.0,3020.0,2.78848,-4.06383,1610.86987,13.637129999999999,3.45379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754,0.07445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153,32.64973,1.44134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04448,0.0,0.0
1.0,3110.0,2.76474,-3.9921300000000004,1707.3166,13.372589999999999,3.45269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269000000000003,0.07718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301000000000005,32.92496,1.44991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036970000000004,0.0,0.0
1.0,3200.0,2.73717,-3.8872800000000005,1876.2840899999999,13.469439999999999,3.65726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445,32.73448,1.54893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95016,0.0,0.0
