# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45933,  -4.36034,  1275.20241,  0.0,  0.0,  91.56289,  3.02283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76757,  0.01384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83072,  0.04761,  0.00366,  0.63352,  0.0,  0.0,  0.0,  1.10456,  0.00116,  0.00116,  0.01048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44037,  -4.34434,  1290.1738,  0.0,  0.0,  91.40197,  3.0085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69985,  0.01262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81515,  0.05281,  0.00406,  1.02775,  0.0,  0.0,  0.0,  0.9661,  0.00102,  0.00204,  0.00814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42045,  -4.32749,  1305.9206,  0.0,  0.0,  91.22022,  2.99232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62335,  0.01124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79889,  0.05869,  0.00451,  1.47167,  0.0,  0.0,  0.0,  0.80972,  0.00085,  0.00171,  0.00683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39956,  -4.30964,  1322.77702,  0.0,  0.0,  91.01088,  2.98149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53698,  0.0091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77482,  0.06021,  0.01004,  1.97198,  0.0,  0.0,  0.0,  0.6371,  0.00067,  0.00201,  0.0047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3773,  -4.29052,  1341.11448,  0.0,  0.0,  90.77373,  2.96055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43691,  0.00741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75321,  0.06729,  0.01121,  2.55134,  0.0,  0.0,  0.0,  0.43334,  0.00046,  0.00137,  0.0032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35334,  -4.26984,  1361.38088,  0.0,  0.0,  90.48188,  2.94232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31713,  0.00538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73461,  0.06947,  0.01263,  3.24617,  0.0,  0.0,  0.0,  0.18863,  0.0,  0.00079,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32976,  -4.24796,  1384.10828,  0.0,  0.0,  90.25564,  2.92972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22409,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72096,  0.06861,  0.01372,  3.78346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30953,  -4.22535,  1409.97069,  0.0,  0.0,  90.25372,  2.92937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22067,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70665,  0.06867,  0.0206,  3.79657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28828,  -4.20037,  1439.99755,  0.0,  0.0,  90.2518,  2.92902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21724,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69232,  0.06873,  0.02749,  3.80971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26586,  -4.17241,  1475.63029,  0.0,  0.0,  90.24987,  2.92867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21381,  0.00362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67797,  0.06879,  0.0344,  3.82287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
