#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98693,-4.47691,1244.27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657700000000003,42.25658,3.9531300000000003,1.92028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59106,0.0,0.0
1.0,1490.0,2.9826099999999998,-4.44722,1254.77591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9226400000000003,41.29059,3.9262900000000003,2.58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96052,0.0,0.0
1.0,1580.0,2.9784599999999997,-4.41435,1266.53823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69123,40.160309999999996,3.89488,3.3655699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39282,0.0,0.0
1.0,1670.0,2.97421,-4.37772,1280.14461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55567,38.889070000000004,3.8595599999999997,4.242030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87903,0.0,0.0
1.0,1760.0,2.96654,-4.33919,1295.6923199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
1.0,1850.0,2.95375,-4.2994699999999995,1313.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
1.0,1940.0,2.93972,-4.2538,1335.79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
1.0,2030.0,2.92406,-4.19971,1365.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
1.0,2120.0,2.90618,-4.132630000000001,1407.08892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
1.0,2210.0,2.88492,-4.04181,1475.1213400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095280000000001,38.09552,3.8375,4.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18254,0.0,0.0
