# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2342,  -4.3839,  1271.16445,  0.0,  0.0,  55.26223,  1.65326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28034,  0.00475,  32.04174,  0.40559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.77771,  0.11862,  0.01078,  1.44498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21946,  -4.36923,  1283.73368,  0.0,  0.0,  55.15118,  1.63662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19739,  0.00313,  32.2675,  0.40845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.40854,  0.1292,  0.02153,  1.77645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20437,  -4.35391,  1296.77012,  0.0,  0.0,  55.1033,  1.59463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12715,  0.00202,  32.41118,  0.42865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10501,  0.12916,  0.04305,  2.05585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18891,  -4.33782,  1310.53816,  0.0,  0.0,  55.08289,  1.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06702,  0.00099,  32.50161,  0.44617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84368,  0.12929,  0.07542,  2.29492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17305,  -4.32082,  1325.32128,  0.0,  0.0,  55.06672,  1.55447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01929,  0.00029,  32.54513,  0.44677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63511,  0.12959,  0.11879,  2.48384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15681,  -4.30267,  1341.4835,  0.0,  0.0,  55.11261,  1.55401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.47713,  0.44583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54756,  0.13013,  0.17351,  2.55923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14006,  -4.28314,  1359.41409,  0.0,  0.0,  55.2247,  1.5373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.315,  0.45296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5417,  0.13088,  0.23994,  2.55753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12259,  -4.26199,  1379.57602,  0.0,  0.0,  55.38476,  1.48992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.10966,  0.4752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53479,  0.13176,  0.31841,  2.55551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10247,  -4.23352,  1404.4776,  0.0,  0.0,  55.56556,  1.4971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.80863,  0.47074,  0.0,  0.0,  0.0,  0.0,  0.70094,  0.0,  0.00312,  0.04361,  0.0,  6.87527,  0.12388,  0.40261,  2.50854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08524,  -4.21348,  1429.41946,  0.0,  0.0,  55.70805,  1.49706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.58053,  0.46737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5145,  0.13434,  0.54854,  2.54961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06501,  -4.18481,  1461.51381,  0.0,  0.0,  55.93143,  1.49549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.22214,  0.46529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50089,  0.13607,  0.70303,  2.54565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04074,  -4.13297,  1511.73479,  0.0,  0.0,  56.16774,  1.50181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.83351,  0.45964,  0.0,  0.0,  0.0,  0.0,  0.60818,  0.0,  0.00318,  0.0,  0.0,  6.88546,  0.13032,  0.86883,  2.54132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02003,  -4.10743,  1558.10607,  0.0,  0.0,  56.58402,  1.45104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.21951,  0.47967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46356,  0.14082,  1.12658,  2.5348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99632,  -4.07251,  1613.87682,  0.0,  0.0,  56.36659,  2.32062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.63942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35058,  0.21888,  1.58077,  2.52315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
