# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38657,  -4.36953,  1264.86027,  0.0,  0.0,  77.08946,  4.90244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99184,  0.0331,  11.28095,  0.28926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51644,  0.12405,  0.00564,  0.76684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37074,  -4.35439,  1278.71808,  0.0,  0.0,  77.03081,  4.86241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94733,  0.03056,  11.40762,  0.30502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31726,  0.13422,  0.01693,  0.94784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35449,  -4.33854,  1293.23289,  0.0,  0.0,  76.97701,  4.8322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91144,  0.02839,  11.51481,  0.32054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16325,  0.13539,  0.02257,  1.0944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33783,  -4.32182,  1308.71679,  0.0,  0.0,  76.9346,  4.81979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88084,  0.02744,  11.58801,  0.32258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03049,  0.14132,  0.03957,  1.21537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32063,  -4.30401,  1325.51585,  0.0,  0.0,  76.9296,  4.78956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85535,  0.02664,  11.61839,  0.33622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92438,  0.14178,  0.06238,  1.31569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30284,  -4.28495,  1344.00829,  0.0,  0.0,  76.93426,  4.76584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83442,  0.02507,  11.62424,  0.34825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83325,  0.14239,  0.09113,  1.40116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2844,  -4.26438,  1364.67586,  0.0,  0.0,  76.93926,  4.76055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81435,  0.02447,  11.60934,  0.34878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74909,  0.14331,  0.13185,  1.479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26514,  -4.24194,  1388.17618,  0.0,  0.0,  76.98217,  4.73296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79453,  0.02387,  11.55609,  0.35996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66559,  0.14454,  0.18501,  1.55527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24498,  -4.21718,  1415.39639,  0.0,  0.0,  77.04662,  4.7071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77774,  0.02337,  11.46483,  0.36983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59423,  0.14611,  0.2513,  1.61887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22375,  -4.18954,  1447.5839,  0.0,  0.0,  77.10536,  4.70663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75905,  0.0228,  11.35056,  0.36615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51442,  0.14816,  0.33781,  1.68905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
