# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.20818,  -4.15156,  1487.79112,  0.0,  0.0,  74.35362,  5.951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39513,  0.01539,  15.09025,  0.6561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06781,  0.11795,  0.27645,  1.0763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18348,  -4.11285,  1539.94609,  0.0,  0.0,  74.42954,  5.94432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38324,  0.01493,  14.9553,  0.65659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01897,  0.11677,  0.35784,  1.12249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15631,  -4.05765,  1619.34022,  0.0,  0.0,  74.54496,  5.928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37094,  0.01445,  14.76462,  0.6587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96374,  0.12007,  0.46479,  1.16972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12976,  -4.02062,  1693.23212,  0.0,  0.0,  73.65365,  7.17272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35189,  0.0169,  14.77403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86005,  0.15535,  0.78937,  1.22604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09567,  -3.93499,  1864.63905,  0.0,  0.0,  73.94217,  7.1471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32926,  0.01582,  14.28197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7581,  0.16064,  1.05308,  1.31188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0765,  -3.84884,  2091.36168,  0.0,  0.0,  82.73644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20381,  0.25441,  8.22888,  0.0,  1.21529,  1.96367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36703,  2.19273,  0.83774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01485,  -3.48605,  3689.2457,  0.0,  0.0,  83.26217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19983,  0.25049,  7.1928,  0.0,  1.29143,  1.97113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33286,  2.6427,  0.8566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41395,  -4.37754,  1264.41754,  0.0,  0.0,  74.04515,  6.28986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53879,  0.02221,  15.30119,  0.51059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6955,  0.09602,  0.00686,  0.49383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39849,  -4.36292,  1277.74263,  0.0,  0.0,  74.04113,  6.24564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51642,  0.0207,  15.35024,  0.52932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5926,  0.10302,  0.01374,  0.5872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38261,  -4.3476,  1291.75393,  0.0,  0.0,  74.04524,  6.20308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49574,  0.01987,  15.38393,  0.54765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50247,  0.10671,  0.0241,  0.67123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.36627,  -4.33143,  1306.73023,  0.0,  0.0,  74.05653,  6.16725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47948,  0.01868,  15.39648,  0.56531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43192,  0.10709,  0.038,  0.73925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34941,  -4.31428,  1322.96303,  0.0,  0.0,  74.08244,  6.1266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46488,  0.01811,  15.39375,  0.58247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36693,  0.11106,  0.05553,  0.79823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33198,  -4.29594,  1340.8059,  0.0,  0.0,  74.10684,  6.09898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45136,  0.01759,  15.37631,  0.59448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30966,  0.11181,  0.08037,  0.85258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31391,  -4.2762,  1360.6902,  0.0,  0.0,  74.12843,  6.08804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43974,  0.01713,  15.34417,  0.59782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25997,  0.11282,  0.11282,  0.89905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29507,  -4.25472,  1383.20254,  0.0,  0.0,  74.18381,  6.05333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42823,  0.01668,  15.28263,  0.61263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21048,  0.11409,  0.15331,  0.9448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27537,  -4.23112,  1409.11098,  0.0,  0.0,  74.25182,  6.02042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4165,  0.01623,  15.1965,  0.62587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15957,  0.11576,  0.20619,  0.99116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25469,  -4.20493,  1439.49351,  0.0,  0.0,  74.29743,  6.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40515,  0.01533,  15.10638,  0.62261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10807,  0.11773,  0.26857,  1.03748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23277,  -4.17515,  1476.18087,  0.0,  0.0,  74.39984,  5.98825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39306,  0.01531,  14.96089,  0.63352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05645,  0.1203,  0.34963,  1.08274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20935,  -4.14044,  1522.06629,  0.0,  0.0,  74.51984,  5.95845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37952,  0.01479,  14.7783,  0.64253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99614,  0.12355,  0.45174,  1.13513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18401,  -4.09779,  1583.12757,  0.0,  0.0,  74.63843,  5.961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36433,  0.01419,  14.55445,  0.63578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93187,  0.12374,  0.58276,  1.19345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15549,  -4.01164,  1709.68137,  0.0,  0.0,  74.84611,  5.9109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34704,  0.01352,  14.24077,  0.65154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85375,  0.12885,  0.74815,  1.25938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12786,  -3.98805,  1781.90233,  0.0,  0.0,  74.24973,  7.11855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31223,  0.01464,  13.76529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67396,  0.17023,  1.31931,  1.37606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11351,  -3.91418,  1956.09415,  0.0,  0.0,  83.05095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21265,  0.22449,  7.26056,  0.0,  1.51115,  2.05324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28071,  2.49397,  0.91228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06683,  -3.73576,  2497.76683,  0.0,  0.0,  83.59427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20893,  0.21964,  6.17226,  0.0,  1.60477,  2.06327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24379,  2.95976,  0.93331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45999,  -4.41022,  1252.27494,  0.0,  0.0,  73.25543,  6.36901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39221,  0.01616,  18.22579,  0.58793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11383,  0.00481,  0.0024,  0.03244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.43425,  -4.39102,  1265.38223,  0.0,  0.0,  74.04662,  6.29187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5374,  0.02154,  15.29355,  0.51033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68705,  0.09621,  0.01374,  0.50167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41922,  -4.37706,  1278.03133,  0.0,  0.0,  74.04504,  6.24926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51608,  0.02069,  15.33687,  0.52886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5944,  0.09978,  0.02065,  0.58838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.40379,  -4.36245,  1291.3253,  0.0,  0.0,  74.05419,  6.20951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49739,  0.01938,  15.3581,  0.54673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5102,  0.10358,  0.03453,  0.66639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.38795,  -4.34709,  1305.49961,  0.0,  0.0,  74.05942,  6.18555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48119,  0.01875,  15.36959,  0.55549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43854,  0.10753,  0.05203,  0.73191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37163,  -4.33082,  1320.81294,  0.0,  0.0,  74.07649,  6.16131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46609,  0.01816,  15.36144,  0.56403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37118,  0.11175,  0.07683,  0.79272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.35478,  -4.31347,  1337.57141,  0.0,  0.0,  74.11339,  6.12729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45361,  0.01716,  15.3295,  0.58004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31603,  0.11263,  0.10559,  0.84475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.33733,  -4.29484,  1356.14562,  0.0,  0.0,  74.16534,  6.09195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44053,  0.01667,  15.27371,  0.59508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26002,  0.11389,  0.14592,  0.89689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31924,  -4.27474,  1376.98963,  0.0,  0.0,  74.19594,  6.09056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42836,  0.01621,  15.21342,  0.59273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20752,  0.11543,  0.19478,  0.94505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30036,  -4.25276,  1400.76861,  0.0,  0.0,  74.27567,  6.05739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41679,  0.01577,  15.10717,  0.6056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15699,  0.11739,  0.25678,  0.99045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28059,  -4.22851,  1428.35856,  0.0,  0.0,  74.36429,  6.02954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40389,  0.01528,  14.97772,  0.61499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10041,  0.11981,  0.33322,  1.04084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2598,  -4.2014,  1461.04162,  0.0,  0.0,  74.4505,  6.02656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39007,  0.01476,  14.82063,  0.61083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03918,  0.12289,  0.43011,  1.09447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
