#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.491969999999999,-4.82443,1228.87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,1.5633299999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47314,-4.8169699999999995,1244.56864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,1.5633299999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.45408,-4.81036,1257.88386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,1.5633299999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.43481,-4.80429,1269.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,1.5633299999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.4153400000000005,-4.79853,1280.6639599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,1.5633299999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.39505,-4.7929699999999995,1291.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,3062.85714,5.36943,-4.7963,1298.39305,0.0,0.0,0.0,0.0,0.21434,8.082289999999999,0.27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29443,79.63701,2.54579,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,3290.0,5.294580000000001,-4.88871,1278.9488099999999,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,3517.14286,5.27899,-4.88454,1285.56895,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,3744.28571,5.2633,-4.8804,1292.0923599999999,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,3971.4285700000005,5.2475,-4.87627,1298.56232,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,4198.57143,5.2316,-4.87213,1305.02843,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,4425.71429,5.2156,-4.86797,1311.5195099999999,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,4652.85714,5.19949,-4.86379,1318.06161,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
1250000.0,4880.0,5.183269999999999,-4.85957,1324.68274,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.8226400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38596,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299999999999,0.0
