#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51392,-4.901,1219.70266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,44.202040000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.498069999999999,-4.89342,1234.11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,44.202040000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.482,-4.88673,1246.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,44.202040000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.46575,-4.88057,1256.3563900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,44.202040000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.449319999999999,-4.87475,1265.6916800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,44.202040000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.40417,-4.8797,1271.8894,0.0,0.0,0.0,0.0,0.07379,7.59196,0.20496999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163100000000001,41.91299,2.12765,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,0.0,0.0,44.202040000000004,0.0
1250000.0,3062.85714,5.35105,-4.9467,1262.95686,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,0.0,0.0,44.202040000000004,0.0
1250000.0,3290.0,5.33726,-4.94231,1268.85996,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,0.0,0.0,44.202040000000004,0.0
1250000.0,3517.14286,5.32336,-4.93797,1274.56098,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,0.0,0.0,44.202040000000004,0.0
1250000.0,3744.28571,5.30936,-4.93365,1280.13574,0.0,0.0,0.0,0.0,0.9901,49.50495,2.33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,0.0,0.0,0.0,0.0,0.0,0.0,44.202040000000004,0.0
