#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19691,-4.39569,1266.8786599999999,0.0,0.0,33.981759999999994,1.32396,0.0,0.0,0.0,0.0,0.0,0.50371,0.01072,51.39143,0.8658799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07205,0.17387,0.01242,1.66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18478,-4.38325,1277.00448,0.0,0.0,33.937909999999995,1.29588,0.0,0.0,0.0,0.0,0.0,0.41736999999999996,0.00843,51.56418,0.87397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68299,0.18597,0.0248,2.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17245,-4.370369999999999,1287.37297,0.0,0.0,33.915,1.2832700000000001,0.0,0.0,0.0,0.0,0.0,0.34548,0.00698,51.675090000000004,0.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36311,0.19272999999999998,0.04958,2.29291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15984,-4.35701,1298.13408,0.0,0.0,33.89861,1.27399,0.0,0.0,0.0,0.0,0.0,0.28312,0.00541,51.76381,0.87735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0844,0.1983,0.07436,2.54066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14696,-4.34304,1309.46568,0.0,0.0,33.9339,1.24595,0.0,0.0,0.0,0.0,0.0,0.23190999999999998,0.00443,51.78144,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859760000000001,0.19854000000000002,0.11168,2.74231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13374,-4.32836,1321.5267,0.0,0.0,33.983909999999995,1.2097799999999999,0.0,0.0,0.0,0.0,0.0,0.18691,0.00337,51.77339,0.91353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67346,0.18639,0.14911,2.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12018,-4.31292,1334.49432,0.0,0.0,34.0423,1.21186,0.0,0.0,0.0,0.0,0.0,0.14602,0.00263,51.71662,0.9106200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49118,0.18703,0.21197,3.07977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10621,-4.29652,1348.6083800000001,0.0,0.0,34.16382,1.17806,0.0,0.0,0.0,0.0,0.0,0.11015,0.00199,51.59629,0.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32932,0.18788,0.28808,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09178,-4.27907,1364.11132,0.0,0.0,34.28484,1.16933,0.0,0.0,0.0,0.0,0.0,0.07625,0.0012900000000000001,51.44944,0.9275100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17426,0.18893,0.37785,3.35031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07686,-4.260330000000001,1381.35858,0.0,0.0,34.44171,1.17077,0.0,0.0,0.0,0.0,0.0,0.043089999999999996,0.00073,51.2372,0.92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02036,0.19036,0.49493000000000004,3.47718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
