# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34111,  -4.38625,  1233.03424,  0.0,  0.0,  47.71162,  8.76576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59966,  0.04716,  33.43936,  2.05511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88969,  0.38444,  0.00769,  1.09951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32603,  -4.37116,  1245.36065,  0.0,  0.0,  47.8204,  8.57712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54393,  0.04147,  33.49873,  2.13609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6136,  0.40756,  0.02307,  1.33804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31059,  -4.35538,  1258.1964,  0.0,  0.0,  47.90203,  8.43512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49828,  0.03738,  33.54482,  2.19661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39314,  0.42314,  0.03847,  1.53101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29471,  -4.3387,  1271.8399,  0.0,  0.0,  48.03382,  8.26956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46112,  0.03404,  33.528,  2.27498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22281,  0.42624,  0.06165,  1.68778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27835,  -4.32103,  1286.56447,  0.0,  0.0,  48.13941,  8.15028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42825,  0.03162,  33.50363,  2.32715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0701,  0.43281,  0.09275,  1.824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26142,  -4.3021,  1302.72971,  0.0,  0.0,  48.26227,  8.03394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40061,  0.02909,  33.44369,  2.38094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94302,  0.43455,  0.13192,  1.93996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24389,  -4.28167,  1320.76378,  0.0,  0.0,  48.41054,  7.93385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37656,  0.0269,  33.32898,  2.42054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.822,  0.44547,  0.19538,  2.03978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22559,  -4.2594,  1341.22741,  0.0,  0.0,  48.54058,  7.86341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35115,  0.02508,  33.20446,  2.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71173,  0.44123,  0.26789,  2.14313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20644,  -4.23476,  1364.94429,  0.0,  0.0,  48.70617,  7.79036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32973,  0.02355,  33.02923,  2.47812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60959,  0.44583,  0.35826,  2.22916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18626,  -4.20694,  1393.19351,  0.0,  0.0,  48.90743,  7.72844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30567,  0.02147,  32.7834,  2.49918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49651,  0.44693,  0.48465,  2.32632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
