# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39462,  -4.37298,  1261.95351,  0.0,  0.0,  71.79494,  6.4158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0075,  0.04495,  17.85081,  0.61555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87312,  0.06859,  0.00237,  0.32638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37909,  -4.3577,  1275.73324,  0.0,  0.0,  71.80021,  6.37145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98965,  0.04303,  17.88519,  0.63669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79061,  0.07342,  0.00711,  0.40265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36311,  -4.34171,  1290.16849,  0.0,  0.0,  71.80931,  6.33027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97595,  0.04133,  17.91044,  0.65762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72765,  0.07584,  0.00948,  0.46213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34661,  -4.3248,  1305.5788,  0.0,  0.0,  71.85247,  6.26573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96318,  0.04079,  17.90874,  0.68788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67289,  0.07842,  0.01663,  0.51327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32959,  -4.30686,  1322.27923,  0.0,  0.0,  71.85697,  6.24791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95357,  0.0393,  17.9144,  0.69796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62915,  0.07871,  0.02624,  0.55577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31192,  -4.28763,  1340.68132,  0.0,  0.0,  71.89643,  6.20446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94425,  0.03892,  17.89512,  0.71736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58843,  0.08158,  0.04079,  0.59266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29354,  -4.26685,  1361.2671,  0.0,  0.0,  71.93843,  6.16387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93583,  0.03857,  17.8672,  0.73639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55372,  0.08216,  0.05799,  0.62584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27435,  -4.24417,  1384.68319,  0.0,  0.0,  71.98798,  6.12392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92809,  0.03825,  17.82575,  0.75484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52176,  0.08292,  0.08048,  0.65602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25422,  -4.21918,  1411.80739,  0.0,  0.0,  72.02474,  6.10379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9204,  0.03793,  17.78198,  0.76307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48992,  0.08387,  0.10854,  0.68576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23298,  -4.19114,  1443.99084,  0.0,  0.0,  72.06452,  6.09081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91348,  0.03662,  17.72071,  0.77047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45957,  0.08262,  0.14521,  0.71601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
