# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51961,  -4.35808,  1248.50982,  0.0,  0.0,  85.51687,  7.75724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20832,  0.05391,  0.65537,  0.0226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94321,  0.14955,  0.00499,  0.68794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5027,  -4.34271,  1263.0614,  0.0,  0.0,  85.44122,  7.73087,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16819,  0.05212,  0.78921,  0.02898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76668,  0.15965,  0.01497,  0.84813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48537,  -4.32659,  1278.3961,  0.0,  0.0,  85.37143,  7.71823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1382,  0.04949,  0.89897,  0.03402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63217,  0.16464,  0.01996,  0.9729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46755,  -4.3095,  1294.85404,  0.0,  0.0,  85.32831,  7.70201,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11122,  0.04831,  0.97215,  0.03788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51509,  0.17,  0.035,  1.08003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44917,  -4.29128,  1312.7951,  0.0,  0.0,  85.3041,  7.68515,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08872,  0.04734,  1.01665,  0.0419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41645,  0.17559,  0.05518,  1.16892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43015,  -4.27167,  1332.65981,  0.0,  0.0,  85.29072,  7.67687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06905,  0.04648,  1.03077,  0.04365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33424,  0.17655,  0.08575,  1.24593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41038,  -4.25044,  1354.98311,  0.0,  0.0,  85.28774,  7.66959,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05127,  0.04571,  1.0267,  0.04464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25972,  0.17771,  0.12186,  1.31506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38973,  -4.2272,  1380.49152,  0.0,  0.0,  85.29668,  7.66309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03368,  0.04494,  1.0002,  0.04462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18567,  0.17926,  0.16901,  1.38285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36809,  -4.20148,  1410.20688,  0.0,  0.0,  85.32389,  7.65858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01872,  0.04429,  0.94075,  0.04304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12224,  0.18122,  0.22783,  1.43944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34522,  -4.1726,  1445.60188,  0.0,  0.0,  85.36522,  7.65485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00203,  0.04357,  0.85279,  0.03999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05119,  0.18381,  0.30459,  1.50196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
