#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3537800000000004,-4.3958,1198.2282300000002,0.0,0.0,17.44405,11.67993,0.0,0.0,0.0,0.0,0.0,0.34196,0.05675,52.82507,7.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77681,1.09361,0.022090000000000002,1.71222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34096,-4.3826,1207.95088,0.0,0.0,18.02492,11.057310000000001,0.0,0.0,0.0,0.0,0.0,0.2819,0.04653,52.6742,7.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42581,1.14753,0.0331,1.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3279,-4.36885,1217.99581,0.0,0.0,18.500970000000002,10.56765,0.0,0.0,0.0,0.0,0.0,0.23128,0.03752,52.52706,7.541919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139639999999999,1.18074,0.055170000000000004,2.2180299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31457,-4.35447,1228.52788,0.0,0.0,18.86017,10.20205,0.0,0.0,0.0,0.0,0.0,0.18737,0.03013,52.4128,7.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910310000000001,1.1921899999999999,0.07727,2.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3008900000000003,-4.33929,1239.74497,0.0,0.0,19.278779999999998,9.82126,0.0,0.0,0.0,0.0,0.0,0.14945999999999998,0.02362,52.2209,7.88284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70586,1.20617,0.12172000000000001,2.5893900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28684,-4.323259999999999,1251.81791,0.0,0.0,19.61074,9.532160000000001,0.0,0.0,0.0,0.0,0.0,0.11585999999999999,0.01815,52.06266,8.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523680000000001,1.22042,0.16642,2.74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27239,-4.30617,1265.00018,0.0,0.0,19.911820000000002,9.31654,0.0,0.0,0.0,0.0,0.0,0.08548,0.013269999999999999,51.87144,8.10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36452,1.22609,0.23406999999999997,2.87574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25745,-4.2878,1279.58485,0.0,0.0,20.2008,9.13773,0.0,0.0,0.0,0.0,0.0,0.0589,0.009059999999999999,51.65902,8.172260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22191,1.23317,0.3139,2.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24191,-4.2678199999999995,1295.99638,0.0,0.0,20.53635,8.93285,0.0,0.0,0.0,0.0,0.0,0.031219999999999998,0.00476,51.40033,8.25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0833699999999995,1.23022,0.40631,3.11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2257700000000002,-4.2459,1314.7600300000001,0.0,0.0,20.81948,8.82634,0.0,0.0,0.0,0.0,0.0,0.006490000000000001,0.00098,51.12211,8.29342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95522,1.22976,0.52379,3.22242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2089,-4.22123,1336.8528900000001,0.0,0.0,21.18596,8.67971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7457,8.34147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90117,1.2428,0.65592,3.24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1911400000000003,-4.19276,1363.7405800000001,0.0,0.0,21.537370000000003,8.60239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313309999999994,8.35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885190000000001,1.24727,0.81597,3.2420299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.17214,-4.1580900000000005,1398.52321,0.0,0.0,21.90977,8.511280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869209999999995,8.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85773,1.26292,0.9802200000000001,3.2366599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.15142,-4.11027,1450.168,0.0,0.0,22.34581,8.43178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31915,8.37932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83324,1.27244,1.18841,3.22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1273,-4.00586,1579.39319,0.0,0.0,22.79778,8.35293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73925,8.391010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82045,1.26956,1.40628,3.22273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.12898,-4.07505,1512.36716,0.0,0.0,25.54737,20.417920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79805,3.6699,10.05674,2.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.10438,-4.01018,1612.03906,0.0,0.0,28.40173,20.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68949,3.675,11.49548,2.89295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
