#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.636,-4.88101,1193.57657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61904,-4.87354,1207.79464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1250000.0,2154.28571,5.60186,-4.8669199999999995,1219.63424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1250000.0,2381.42857,5.58447,-4.86083,1229.99539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1250000.0,2608.57143,5.56691,-4.85506,1239.4162800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1250000.0,2835.71429,5.53249,-4.84887,1248.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,3062.85714,5.472,-4.90789,1241.11095,0.0,0.0,0.0,0.0,1.6892900000000002,36.14438,7.21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12401,15.00651,2.80016,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,3290.0,5.4391099999999994,-4.93308,1240.4981300000002,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,3517.14286,5.42465,-4.9288300000000005,1246.20041,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,3744.28571,5.410080000000001,-4.9246,1251.78542,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,3971.4285700000005,5.39541,-4.92039,1257.29964,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,4198.57143,5.3806400000000005,-4.91616,1262.7881300000001,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,4425.71429,5.36576,-4.911919999999999,1268.28103,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,4652.85714,5.35078,-4.90764,1273.8024300000002,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,4880.0,5.3357,-4.90334,1279.37806,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,5107.14286,5.3205,-4.89899,1285.0122800000001,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,5334.28571,5.3052,-4.89459,1290.73102,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,5561.42857,5.28978,-4.89015,1296.54933,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,5788.57143,5.27585,-4.8765,1306.7018,0.0,0.0,0.0,0.0,2.40025,47.545590000000004,9.13711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41305,3.6053,0.8771,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,6015.71429,5.261340000000001,-4.85954,1319.13647,0.0,0.0,0.0,0.0,1.91691,42.6053,7.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963899999999999,8.545589999999999,2.03182,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,6242.85714,5.245480000000001,-4.84218,1332.6895,0.0,0.0,0.0,0.0,1.52756,37.47296,6.826280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857399999999999,13.67794,3.1879299999999997,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,6470.0,5.2283,-4.81974,1350.25782,0.0,0.0,0.0,0.0,1.0623,30.08584,5.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,21.06506,4.74066,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,6697.14286,5.20878,-4.79191,1372.95022,0.0,0.0,0.0,0.0,0.60382,20.00968,3.3440800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20948,31.141209999999997,6.670139999999999,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1250000.0,6924.285709999999,5.18577,-4.75756,1402.85528,0.0,0.0,0.0,0.0,0.16247999999999999,6.29021,0.9748700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65082,44.860690000000005,9.03935,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,0.0,0.0,34.48706,0.0
1632142.86,1775.71429,5.93924,-4.9553,1186.29674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.92419,-4.94868,1199.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1632142.86,2230.0,5.9089599999999995,-4.9429300000000005,1210.11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1632142.86,2457.14286,5.89358,-4.93772,1219.33594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
1632142.86,2684.28571,5.87806,-4.932869999999999,1227.5625400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.01422,0.0,0.0,0.0,1.53453,0.0,0.0,0.0,0.0,34.48706,0.0,0.0,0.0
