# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39557,  -4.37497,  1235.10903,  0.0,  0.0,  64.50016,  8.8146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62926,  0.03972,  17.56342,  0.86377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1424,  0.32412,  0.00791,  1.11464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37978,  -4.35986,  1248.12894,  0.0,  0.0,  64.49894,  8.69983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57045,  0.03534,  17.69492,  0.91091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86613,  0.33995,  0.02372,  1.3598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36364,  -4.34407,  1261.74038,  0.0,  0.0,  64.48152,  8.62726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52286,  0.03178,  17.80654,  0.93719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63928,  0.35592,  0.03955,  1.55812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34702,  -4.32738,  1276.24919,  0.0,  0.0,  64.51027,  8.52578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4827,  0.02877,  17.87256,  0.98201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45308,  0.36407,  0.0554,  1.72536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32996,  -4.30964,  1291.97362,  0.0,  0.0,  64.54253,  8.46536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44798,  0.0267,  17.88719,  1.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.291,  0.37339,  0.09533,  1.86694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31232,  -4.29064,  1309.27409,  0.0,  0.0,  64.57726,  8.41536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41871,  0.02496,  17.88257,  1.02411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16051,  0.37487,  0.13559,  1.98604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29403,  -4.27009,  1328.62517,  0.0,  0.0,  64.64322,  8.36559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39426,  0.02304,  17.82566,  1.04433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04766,  0.37717,  0.1926,  2.08647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27493,  -4.24765,  1350.63856,  0.0,  0.0,  64.75032,  8.29352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36784,  0.02149,  17.72693,  1.07337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92689,  0.38024,  0.26697,  2.19242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25498,  -4.22285,  1376.1796,  0.0,  0.0,  64.87571,  8.24564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34497,  0.02016,  17.57028,  1.08842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81926,  0.38456,  0.36819,  2.28281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23394,  -4.19501,  1406.51326,  0.0,  0.0,  65.01309,  8.20701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32025,  0.01871,  17.38262,  1.09724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70201,  0.38976,  0.48927,  2.38003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
