#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9781400000000002,-4.51457,1233.31024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59429,33.29352,5.28315,1.8836400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98645,0.0,0.0
1.0,1490.0,2.9744099999999998,-4.48433,1243.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36880999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16367,32.51435,5.252269999999999,2.45717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243730000000006,0.0,0.0
1.0,1580.0,2.96827,-4.45296,1253.8791800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,1670.0,2.95851,-4.42117,1265.40472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,1760.0,2.94801,-4.38598,1278.76099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,1850.0,2.9366,-4.346419999999999,1294.77571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,1940.0,2.92408,-4.301019999999999,1314.75035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,2030.0,2.91012,-4.24744,1340.9520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,2120.0,2.89418,-4.1813400000000005,1377.8939699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,2210.0,2.87529,-4.09299,1436.89453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,2300.0,2.85082,-3.9300900000000003,1583.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195,32.027429999999995,5.23297,2.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404509999999995,0.0,0.0
1.0,2390.0,2.83412,-3.8257800000000004,1720.6338600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029,0.054229999999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.76364,27.814840000000004,4.88709,0.0,0.0,0.0,0.43567,5.72593,1.30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69132,0.0,0.0
1.0,2480.0,2.84064,-4.38164,1356.83331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091,0.01996,13.32236,3.79874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98615,15.649529999999999,1.9272200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21512,0.0,0.0
1.0,2570.0,2.8310000000000004,-4.33039,1388.45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.020640000000000002,12.470360000000001,3.83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98667,16.79141,1.9552900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85705,0.0,0.0
