# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21905,  -4.39072,  1276.63247,  0.0,  0.0,  47.33713,  1.49226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62628,  0.01129,  42.85856,  0.58834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00108,  0.08858,  0.00738,  0.98911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20476,  -4.37602,  1289.04371,  0.0,  0.0,  47.28097,  1.47277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56751,  0.00962,  42.99355,  0.59519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74545,  0.09588,  0.01475,  1.22432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19013,  -4.3607,  1301.88221,  0.0,  0.0,  47.23372,  1.4713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5188,  0.00879,  43.08826,  0.5953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54161,  0.09593,  0.02952,  1.41676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17508,  -4.3446,  1315.42396,  0.0,  0.0,  47.26054,  1.41984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47932,  0.00761,  43.11533,  0.62133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37376,  0.09609,  0.05174,  1.57443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15959,  -4.32762,  1329.93581,  0.0,  0.0,  47.29254,  1.38461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44605,  0.00708,  43.11493,  0.63806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23375,  0.09637,  0.08155,  1.70505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14359,  -4.30959,  1345.70948,  0.0,  0.0,  47.30542,  1.38464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41623,  0.00616,  43.10439,  0.63791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10587,  0.09676,  0.11909,  1.82353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12703,  -4.29028,  1363.1277,  0.0,  0.0,  47.34923,  1.38371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39019,  0.00577,  43.04486,  0.63703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.995,  0.09735,  0.17224,  1.92461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1098,  -4.26942,  1382.65517,  0.0,  0.0,  47.43124,  1.37261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36645,  0.00542,  42.9346,  0.64093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8929,  0.09816,  0.24162,  2.01606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09183,  -4.24671,  1404.89166,  0.0,  0.0,  47.5258,  1.37534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34302,  0.00508,  42.78897,  0.63757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79126,  0.09918,  0.32806,  2.10571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07293,  -4.22154,  1430.79976,  0.0,  0.0,  47.69847,  1.32779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31974,  0.00473,  42.56979,  0.66286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69719,  0.09271,  0.43264,  2.19408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
