# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4496,  -4.36846,  1281.12665,  0.0,  0.0,  93.3326,  1.54791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90192,  0.00854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89543,  0.01697,  0.00242,  0.41205,  0.0,  0.0,  0.0,  1.86255,  0.0,  0.00196,  0.01765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43212,  -4.35297,  1295.95475,  0.0,  0.0,  93.22562,  1.54302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8561,  0.0081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88257,  0.01877,  0.00268,  0.67043,  0.0,  0.0,  0.0,  1.77216,  0.0,  0.00373,  0.01681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41377,  -4.33665,  1311.52162,  0.0,  0.0,  93.09978,  1.53735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80481,  0.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87695,  0.02089,  0.00298,  0.96384,  0.0,  0.0,  0.0,  1.66646,  0.0,  0.00351,  0.0158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39463,  -4.31938,  1328.14729,  0.0,  0.0,  92.95715,  1.53417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74748,  0.00628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86231,  0.02324,  0.00664,  1.29465,  0.0,  0.0,  0.0,  1.55011,  0.0,  0.0049,  0.01307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37426,  -4.30086,  1346.21,  0.0,  0.0,  92.78177,  1.52991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67885,  0.0057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8623,  0.02239,  0.00746,  1.69062,  0.0,  0.0,  0.0,  1.40618,  0.0,  0.00444,  0.01036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35266,  -4.28092,  1366.12027,  0.0,  0.0,  92.57988,  1.521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59762,  0.00502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85516,  0.0253,  0.00843,  2.15874,  0.0,  0.0,  0.0,  1.23714,  0.0,  0.0052,  0.0065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32937,  -4.25919,  1388.4294,  0.0,  0.0,  92.32384,  1.51469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49568,  0.00417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85057,  0.0241,  0.00964,  2.74211,  0.0,  0.0,  0.0,  1.02658,  0.0,  0.00431,  0.00431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30368,  -4.2352,  1413.8483,  0.0,  0.0,  91.98608,  1.5064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36017,  0.00303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84165,  0.02246,  0.01123,  3.51486,  0.0,  0.0,  0.0,  0.74862,  0.0,  0.00314,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27467,  -4.20835,  1443.37347,  0.0,  0.0,  91.536,  1.48871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1783,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83301,  0.02676,  0.00669,  4.55576,  0.0,  0.0,  0.0,  0.37094,  0.0,  0.00194,  0.00039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24457,  -4.17867,  1478.43128,  0.0,  0.0,  91.0942,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8198,  0.02318,  0.00773,  5.56796,  0.0,  0.0,  0.0,  0.00781,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22124,  -4.14736,  1520.92582,  0.0,  0.0,  91.09422,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81977,  0.02318,  0.00773,  5.56794,  0.0,  0.0,  0.0,  0.00783,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19621,  -4.11082,  1574.544,  0.0,  0.0,  91.09422,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81977,  0.02318,  0.00773,  5.56794,  0.0,  0.0,  0.0,  0.00783,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16898,  -4.06672,  1645.65826,  0.0,  0.0,  91.09422,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81977,  0.02318,  0.00773,  5.56794,  0.0,  0.0,  0.0,  0.00783,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13872,  -4.01055,  1747.55292,  0.0,  0.0,  91.09422,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81977,  0.02318,  0.00773,  5.56794,  0.0,  0.0,  0.0,  0.00783,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1038,  -3.93082,  1916.96343,  0.0,  0.0,  91.09422,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81977,  0.02318,  0.00773,  5.56794,  0.0,  0.0,  0.0,  0.00783,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06989,  -3.81789,  2228.0785,  0.0,  0.0,  92.95284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06424,  0.08691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68991,  1.16783,  0.00686,  4.71634,  0.0,  0.0,  0.0,  0.3131,  0.00098,  0.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99983,  -3.41032,  4299.73692,  0.0,  0.0,  92.89222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04987,  0.07713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6505,  1.20489,  0.00699,  4.85242,  0.0,  0.0,  0.0,  0.26432,  0.00083,  0.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4663,  -4.37787,  1284.98287,  0.0,  0.0,  93.38364,  1.54557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89752,  0.00849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8303,  0.01392,  0.00464,  0.37812,  0.0,  0.0,  0.0,  1.89742,  0.00202,  0.00404,  0.03431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44953,  -4.3631,  1299.18628,  0.0,  0.0,  93.29559,  1.54315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86165,  0.00724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8178,  0.0177,  0.00506,  0.58655,  0.0,  0.0,  0.0,  1.82445,  0.00194,  0.00583,  0.03303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
