# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.07181,  -4.19971,  1453.29945,  0.0,  0.0,  48.06514,  1.39095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21197,  0.01794,  39.62989,  0.65523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49257,  0.12227,  0.68657,  2.72747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05081,  -4.16694,  1490.7307,  0.0,  0.0,  48.33994,  1.3989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17777,  0.01743,  39.1956,  0.65128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35859,  0.11524,  0.9027,  2.84255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02809,  -4.12255,  1544.74412,  0.0,  0.0,  48.70717,  1.38033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14403,  0.01693,  38.648,  0.65505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21635,  0.11811,  1.16138,  2.95265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00557,  -4.0922,  1592.10612,  0.0,  0.0,  48.41378,  2.52109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08413,  0.02899,  37.96706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91967,  0.21842,  1.75777,  3.08909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97852,  -4.03311,  1685.83199,  0.0,  0.0,  49.1824,  2.50721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02934,  0.02752,  36.78264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69009,  0.21814,  2.30141,  3.26125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94866,  -3.95985,  1827.61892,  0.0,  0.0,  53.04429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88405,  0.23559,  34.5906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27993,  1.87514,  3.12764,  2.96275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90671,  -3.70986,  2573.10391,  0.0,  0.0,  54.63157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81246,  0.21111,  32.09066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82788,  1.93339,  4.25067,  3.24225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2565,  -4.41096,  1274.60955,  0.0,  0.0,  47.41769,  1.58229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60748,  0.02898,  40.27862,  0.57195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14737,  0.10641,  0.01774,  1.24148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24274,  -4.39696,  1286.08069,  0.0,  0.0,  47.40541,  1.52921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54419,  0.02617,  40.38515,  0.59663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87267,  0.11528,  0.03547,  1.48982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22866,  -4.38239,  1297.95893,  0.0,  0.0,  47.37236,  1.52274,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48772,  0.02522,  40.46925,  0.59891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64146,  0.11543,  0.06215,  1.70476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21423,  -4.36714,  1310.46679,  0.0,  0.0,  47.35591,  1.52547,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44112,  0.02287,  40.51033,  0.59952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44418,  0.11571,  0.09791,  1.88697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19939,  -4.35109,  1323.83518,  0.0,  0.0,  47.37955,  1.51405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40119,  0.02224,  40.5072,  0.59947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27142,  0.12507,  0.14294,  2.03687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18407,  -4.33404,  1338.3345,  0.0,  0.0,  47.44755,  1.47796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36483,  0.02166,  40.45,  0.62054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13096,  0.11669,  0.19748,  2.17232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16826,  -4.31582,  1354.26913,  0.0,  0.0,  47.57191,  1.43528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3328,  0.02116,  40.31315,  0.63989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99864,  0.11762,  0.28048,  2.28908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15187,  -4.2963,  1371.98484,  0.0,  0.0,  47.68152,  1.4355,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29866,  0.02061,  40.154,  0.63737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85736,  0.11879,  0.38379,  2.41239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13484,  -4.27513,  1392.00222,  0.0,  0.0,  47.82977,  1.43698,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26925,  0.02015,  39.93012,  0.63381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73494,  0.12025,  0.50874,  2.51598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11703,  -4.25195,  1414.99225,  0.0,  0.0,  48.01994,  1.44266,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23731,  0.01879,  39.63501,  0.62913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59816,  0.12211,  0.66689,  2.63001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09835,  -4.22617,  1442.0025,  0.0,  0.0,  48.28192,  1.44845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2051,  0.01783,  39.2266,  0.62264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46099,  0.12455,  0.87184,  2.74007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07856,  -4.19676,  1474.7579,  0.0,  0.0,  48.66237,  1.40824,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16712,  0.01727,  38.68352,  0.6371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30122,  0.12762,  1.12896,  2.86658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05745,  -4.16185,  1516.48826,  0.0,  0.0,  49.07682,  1.42023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12551,  0.01666,  38.02634,  0.62926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13566,  0.12131,  1.44567,  3.00254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03431,  -4.09614,  1597.26088,  0.0,  0.0,  49.65655,  1.4021,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07707,  0.01594,  37.1476,  0.62962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93066,  0.12589,  1.85686,  3.15772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01161,  -4.07857,  1637.24228,  0.0,  0.0,  49.95182,  2.48759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99112,  0.02541,  35.59966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51456,  0.22801,  2.8273,  3.37452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98474,  -4.01748,  1744.98401,  0.0,  0.0,  54.08001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85127,  0.21143,  32.95705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97473,  1.94652,  3.85518,  3.12381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.9508,  -3.89138,  2026.43256,  0.0,  0.0,  55.95174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7649,  0.18173,  30.01023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42736,  2.01826,  5.18202,  3.46377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30759,  -4.44995,  1263.00423,  0.0,  0.0,  44.10582,  1.57011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24623,  0.02381,  49.29066,  0.69851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95951,  0.00639,  0.00639,  0.09258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.27806,  -4.42684,  1275.0707,  0.0,  0.0,  47.4333,  1.58281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59966,  0.02884,  40.25668,  0.57129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11506,  0.10659,  0.03553,  1.27023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26474,  -4.41356,  1285.84827,  0.0,  0.0,  47.42725,  1.52991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54083,  0.02612,  40.35121,  0.59589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85857,  0.11549,  0.0533,  1.50142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25117,  -4.39975,  1297.00842,  0.0,  0.0,  47.40777,  1.52928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48964,  0.02381,  40.40292,  0.59793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64301,  0.11576,  0.08905,  1.70082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.23724,  -4.38533,  1308.73684,  0.0,  0.0,  47.40316,  1.52679,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44608,  0.02295,  40.43178,  0.59836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46388,  0.11606,  0.12499,  1.86595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22297,  -4.37016,  1321.23929,  0.0,  0.0,  47.44375,  1.52473,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40468,  0.0223,  40.38777,  0.5977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29372,  0.11672,  0.18854,  2.02009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.20826,  -4.35411,  1334.73469,  0.0,  0.0,  47.54949,  1.48113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36903,  0.02173,  40.28302,  0.61768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14686,  0.11751,  0.26215,  2.1514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.1931,  -4.33709,  1349.45589,  0.0,  0.0,  47.63983,  1.48395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33512,  0.01976,  40.14932,  0.61686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00093,  0.11856,  0.35568,  2.27999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17743,  -4.31883,  1365.75249,  0.0,  0.0,  47.82187,  1.44461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30144,  0.01926,  39.91812,  0.63362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86123,  0.11999,  0.47998,  2.39988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.1612,  -4.29918,  1383.9911,  0.0,  0.0,  48.01184,  1.44658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26678,  0.01875,  39.6299,  0.62905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71691,  0.12184,  0.6373,  2.52107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14432,  -4.2778,  1404.73542,  0.0,  0.0,  48.2573,  1.44997,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2332,  0.01825,  39.25164,  0.62304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57634,  0.12413,  0.83072,  2.6354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.12668,  -4.25427,  1428.74715,  0.0,  0.0,  48.5721,  1.45465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19451,  0.01768,  38.76425,  0.61531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41392,  0.12704,  1.07497,  2.76559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
