# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19995,  -4.14294,  1544.6004,  0.0,  0.0,  89.51614,  1.42643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9174,  0.00771,  4.67394,  0.04423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09828,  0.02489,  0.25962,  1.03136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17487,  -4.10553,  1599.62042,  0.0,  0.0,  89.57296,  1.4268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90599,  0.00761,  4.55447,  0.0431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05346,  0.02544,  0.338,  1.07216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14752,  -4.05995,  1673.12957,  0.0,  0.0,  89.65069,  1.42738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8922,  0.0075,  4.39307,  0.04157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99933,  0.02616,  0.44097,  1.12112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11737,  -4.00461,  1775.06686,  0.0,  0.0,  89.70867,  1.50679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87706,  0.00737,  4.1598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94029,  0.02727,  0.60001,  1.17274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08225,  -3.92502,  1945.59108,  0.0,  0.0,  89.86588,  1.50245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85759,  0.00721,  3.8508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86421,  0.02855,  0.78321,  1.24009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03968,  -3.80705,  2270.17759,  0.0,  0.0,  91.91662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6921,  0.19735,  2.85679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23193,  0.76496,  1.2153,  1.12494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96991,  -3.41048,  4320.01246,  0.0,  0.0,  92.33434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66554,  0.18583,  2.03117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05129,  0.80217,  1.67908,  1.25059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40719,  -4.36813,  1302.69998,  0.0,  0.0,  89.60578,  1.45291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06579,  0.01009,  4.64843,  0.03414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69549,  0.01989,  0.00663,  0.46085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39142,  -4.35343,  1317.16803,  0.0,  0.0,  89.54928,  1.45251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0428,  0.00876,  4.72487,  0.03471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59613,  0.02324,  0.01328,  0.55442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.37522,  -4.33799,  1332.41858,  0.0,  0.0,  89.50583,  1.45119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02183,  0.00859,  4.78262,  0.03513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51259,  0.0233,  0.0233,  0.63564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35854,  -4.3217,  1348.74963,  0.0,  0.0,  89.48117,  1.43995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00416,  0.00844,  4.82282,  0.04053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44224,  0.02335,  0.03336,  0.70398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34135,  -4.30438,  1366.48683,  0.0,  0.0,  89.46143,  1.43905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98934,  0.00831,  4.84321,  0.0407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3833,  0.02346,  0.05028,  0.76091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.32357,  -4.28584,  1386.01679,  0.0,  0.0,  89.45227,  1.43832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97558,  0.0082,  4.84501,  0.04071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32868,  0.02362,  0.07425,  0.81335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.30512,  -4.26585,  1407.82083,  0.0,  0.0,  89.45384,  1.43775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96284,  0.00809,  4.82784,  0.04057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27813,  0.02384,  0.10556,  0.86154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28589,  -4.24411,  1432.52188,  0.0,  0.0,  89.46321,  1.43733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95133,  0.00799,  4.79744,  0.04031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23255,  0.02408,  0.14104,  0.90471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26579,  -4.22021,  1460.97544,  0.0,  0.0,  89.48822,  1.43706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93927,  0.00789,  4.73714,  0.03981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18488,  0.02443,  0.19196,  0.94934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.24462,  -4.19362,  1494.40588,  0.0,  0.0,  89.53288,  1.42711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92711,  0.00779,  4.65338,  0.04404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13691,  0.02485,  0.25203,  0.99391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22223,  -4.16359,  1534.61939,  0.0,  0.0,  89.58756,  1.42741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91501,  0.00769,  4.53716,  0.04294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08934,  0.02539,  0.33009,  1.03741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19828,  -4.12899,  1584.49886,  0.0,  0.0,  89.65569,  1.42785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90128,  0.00757,  4.39385,  0.04158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03539,  0.02605,  0.42419,  1.08653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17239,  -4.08786,  1649.13789,  0.0,  0.0,  89.75332,  1.42865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88544,  0.00744,  4.19279,  0.03968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97327,  0.02693,  0.55005,  1.14242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14386,  -4.03481,  1740.79298,  0.0,  0.0,  89.88413,  1.4299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86836,  0.0073,  3.92806,  0.03717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90652,  0.02804,  0.70894,  1.20159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11184,  -3.97042,  1872.60286,  0.0,  0.0,  90.04405,  1.49817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8453,  0.0071,  3.51127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81676,  0.02985,  0.96809,  1.27941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07397,  -3.87564,  2106.47505,  0.0,  0.0,  92.19794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6831,  0.18433,  2.30511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10313,  0.81137,  1.51906,  1.19596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02205,  -3.67876,  2789.34046,  0.0,  0.0,  92.70199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65165,  0.1704,  1.30954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88724,  0.85642,  2.07733,  1.34542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45328,  -4.40051,  1289.72782,  0.0,  0.0,  89.06547,  1.46062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9251,  0.00875,  7.37618,  0.05418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07618,  0.00116,  0.00231,  0.03005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42584,  -4.38039,  1304.07132,  0.0,  0.0,  89.60121,  1.45726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06404,  0.00894,  4.64537,  0.03412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68412,  0.01993,  0.01329,  0.47171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41046,  -4.3663,  1317.86736,  0.0,  0.0,  89.55574,  1.45254,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04244,  0.00876,  4.7124,  0.03461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59472,  0.02329,  0.01996,  0.55554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.3947,  -4.35153,  1332.40493,  0.0,  0.0,  89.51764,  1.45128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02206,  0.00859,  4.76083,  0.03497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51362,  0.02337,  0.03338,  0.63425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37849,  -4.33598,  1347.94225,  0.0,  0.0,  89.49041,  1.45031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00583,  0.00845,  4.79358,  0.03521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44901,  0.02345,  0.0469,  0.69685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.36179,  -4.31946,  1364.77302,  0.0,  0.0,  89.48711,  1.43939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99047,  0.00832,  4.79642,  0.04031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38801,  0.02361,  0.07083,  0.75553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34455,  -4.30185,  1383.21967,  0.0,  0.0,  89.48126,  1.43868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97639,  0.0082,  4.79163,  0.04027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33209,  0.0238,  0.09859,  0.80909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3267,  -4.28293,  1403.70511,  0.0,  0.0,  89.48862,  1.4382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96416,  0.0081,  4.76419,  0.04004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28364,  0.02404,  0.13393,  0.85508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30816,  -4.26242,  1426.76303,  0.0,  0.0,  89.50834,  1.43785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95171,  0.008,  4.71337,  0.03961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23438,  0.02436,  0.18098,  0.90141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28881,  -4.24003,  1453.08277,  0.0,  0.0,  89.5377,  1.43761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9392,  0.00789,  4.64442,  0.03903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18498,  0.02475,  0.23688,  0.94753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26855,  -4.21528,  1483.67893,  0.0,  0.0,  89.58441,  1.43753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9259,  0.00778,  4.54213,  0.03817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13258,  0.02526,  0.31032,  0.99593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24717,  -4.18754,  1520.003,  0.0,  0.0,  89.65943,  1.42836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91158,  0.00766,  4.39836,  0.04162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07627,  0.02591,  0.40341,  1.04739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
