#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51489,-4.89045,1216.3708199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,39.26827,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49865,-4.88291,1230.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,39.26827,0.0,0.0,0.0
1250000.0,2154.28571,5.48219,-4.87625,1242.90255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,39.26827,0.0,0.0,0.0
1250000.0,2381.42857,5.46554,-4.87012,1253.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,39.26827,0.0,0.0,0.0
1250000.0,2608.57143,5.44871,-4.864330000000001,1262.88306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,39.26827,0.0,0.0,0.0
1250000.0,2835.71429,5.40469,-4.87177,1268.6423300000001,0.0,0.0,0.0,0.0,0.09271,9.538680000000001,0.25751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94896,42.54465,2.14088,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,0.0,0.0,39.26827,0.0
1250000.0,3062.85714,5.3517,-4.93647,1260.05271,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,0.0,0.0,39.26827,0.0
1250000.0,3290.0,5.33758,-4.93208,1266.10993,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,0.0,0.0,39.26827,0.0
1250000.0,3517.14286,5.32335,-4.92774,1271.97202,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,0.0,0.0,39.26827,0.0
1250000.0,3744.28571,5.309019999999999,-4.923430000000001,1277.71445,0.0,0.0,0.0,0.0,1.04167,52.08333,2.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20833,0.0,0.0,0.0,0.0,0.0,0.0,39.26827,0.0
