#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45172,-4.84205,1241.89983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,14.5749,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.43377,-4.8345,1257.54011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,14.5749,0.0,0.0,0.0
1250000.0,2154.28571,5.41559,-4.8278300000000005,1270.7156699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,14.5749,0.0,0.0,0.0
1250000.0,2381.42857,5.39721,-4.82169,1282.36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,14.5749,0.0,0.0,0.0
1250000.0,2608.57143,5.37863,-4.81588,1293.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,14.5749,0.0,0.0,0.0
1250000.0,2835.71429,5.353619999999999,-4.8101,1303.20233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,14.5749,0.0
1250000.0,3062.85714,5.33471,-4.80462,1312.91444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,14.5749,0.0
1250000.0,3290.0,5.26129,-4.90338,1291.96441,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,14.5749,0.0
1250000.0,3517.14286,5.24631,-4.89918,1298.3793699999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,14.5749,0.0
1250000.0,3744.28571,5.23123,-4.895,1304.68648,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,14.5749,0.0
