# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41836,  -4.37217,  1253.22671,  0.0,  0.0,  75.26849,  6.69877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22009,  0.05443,  11.03981,  0.38068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40362,  0.16124,  0.00556,  0.7673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40248,  -4.35698,  1266.89662,  0.0,  0.0,  75.21423,  6.65575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1766,  0.05116,  11.16378,  0.39742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2061,  0.17247,  0.01669,  0.94582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38619,  -4.34109,  1281.21939,  0.0,  0.0,  75.17031,  6.62025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14298,  0.0484,  11.26375,  0.41357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05563,  0.17802,  0.02225,  1.08484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36944,  -4.32427,  1296.51655,  0.0,  0.0,  75.17971,  6.5568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11285,  0.04712,  11.31101,  0.44069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92467,  0.18397,  0.03902,  1.20416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3522,  -4.30641,  1313.09771,  0.0,  0.0,  75.1486,  6.55316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08865,  0.04516,  11.35298,  0.44232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81991,  0.18456,  0.06152,  1.30313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33435,  -4.28726,  1331.37257,  0.0,  0.0,  75.17041,  6.51842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06696,  0.04397,  11.34744,  0.45488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72231,  0.19118,  0.09559,  1.38884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3158,  -4.26656,  1351.82036,  0.0,  0.0,  75.19932,  6.48926,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0471,  0.04316,  11.32165,  0.46662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63891,  0.19242,  0.13582,  1.46575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29646,  -4.24397,  1375.08283,  0.0,  0.0,  75.24567,  6.46156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02887,  0.0424,  11.26466,  0.47701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56189,  0.19408,  0.18837,  1.53549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27619,  -4.21905,  1402.04629,  0.0,  0.0,  75.30685,  6.43502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01076,  0.04166,  11.18053,  0.48611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48499,  0.19618,  0.25387,  1.60402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25482,  -4.19111,  1434.03474,  0.0,  0.0,  75.38936,  6.41011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99214,  0.04089,  11.05703,  0.4933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40541,  0.19894,  0.33937,  1.67345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
