# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4785,  -4.35073,  1265.19576,  0.0,  0.0,  86.99665,  5.8581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69408,  0.02393,  2.44069,  0.06526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26775,  0.09395,  0.00408,  0.55552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46158,  -4.33536,  1280.20921,  0.0,  0.0,  86.93522,  5.83636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66143,  0.02281,  2.54797,  0.07093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12387,  0.10222,  0.01227,  0.68692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44419,  -4.31923,  1296.04261,  0.0,  0.0,  86.87897,  5.82254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63569,  0.02121,  2.63916,  0.07637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00999,  0.10633,  0.01636,  0.79339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42632,  -4.30212,  1313.05053,  0.0,  0.0,  86.84207,  5.8111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61376,  0.02048,  2.69627,  0.081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9187,  0.10658,  0.0287,  0.88135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40788,  -4.28389,  1331.59683,  0.0,  0.0,  86.82327,  5.79651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5955,  0.01987,  2.73071,  0.08506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8384,  0.11107,  0.04525,  0.95436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38878,  -4.26428,  1352.13385,  0.0,  0.0,  86.81112,  5.78741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58002,  0.0192,  2.74637,  0.08859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77297,  0.11158,  0.06612,  1.01662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36892,  -4.24304,  1375.22113,  0.0,  0.0,  86.80421,  5.78618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56615,  0.01826,  2.7427,  0.08847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7126,  0.11233,  0.09569,  1.07339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34818,  -4.21978,  1401.61625,  0.0,  0.0,  86.81506,  5.77762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55199,  0.01781,  2.71737,  0.09068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65274,  0.11333,  0.13432,  1.12909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32642,  -4.19403,  1432.37108,  0.0,  0.0,  86.84125,  5.77033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54002,  0.01742,  2.6647,  0.09189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60167,  0.11459,  0.1825,  1.17563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30343,  -4.16512,  1468.99971,  0.0,  0.0,  86.87359,  5.76918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52672,  0.01699,  2.59086,  0.08934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54457,  0.11625,  0.24542,  1.22708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
