# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41824,  -4.36722,  1253.08759,  0.0,  0.0,  71.40017,  7.89706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57679,  0.03036,  17.18725,  0.70837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79896,  0.08021,  0.00229,  0.31854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40239,  -4.35188,  1266.99124,  0.0,  0.0,  71.4154,  7.84331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55946,  0.0288,  17.21663,  0.73314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71901,  0.08492,  0.00689,  0.39246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38607,  -4.33578,  1281.59524,  0.0,  0.0,  71.46082,  7.76881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54533,  0.02807,  17.22183,  0.76833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65741,  0.08735,  0.01149,  0.45056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36924,  -4.3188,  1297.19815,  0.0,  0.0,  71.47905,  7.72687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53396,  0.02687,  17.23422,  0.78849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60494,  0.0898,  0.01612,  0.49967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35183,  -4.30072,  1314.15832,  0.0,  0.0,  71.5208,  7.67178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52389,  0.02637,  17.2244,  0.81381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5602,  0.09246,  0.02543,  0.54087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3338,  -4.28133,  1332.86752,  0.0,  0.0,  71.54507,  7.64318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51511,  0.02592,  17.2118,  0.82677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52298,  0.09301,  0.03953,  0.57664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31502,  -4.26034,  1353.85014,  0.0,  0.0,  71.6002,  7.58896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50774,  0.02497,  17.1767,  0.85351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48925,  0.09366,  0.0562,  0.60881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29541,  -4.23744,  1377.7493,  0.0,  0.0,  71.63139,  7.56658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50048,  0.02461,  17.1453,  0.86289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45814,  0.09453,  0.07799,  0.63809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2748,  -4.21204,  1405.56611,  0.0,  0.0,  71.70475,  7.50878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49328,  0.02426,  17.08443,  0.88963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42712,  0.09562,  0.10518,  0.66695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25306,  -4.18354,  1438.65126,  0.0,  0.0,  71.74968,  7.49061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48649,  0.02393,  17.0241,  0.89601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39751,  0.09705,  0.14072,  0.6939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
