#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.631480000000001,-4.84892,1190.10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41572,63.98733000000001,10.67061,0.11523,0.3152,0.0,5.76923,0.0,0.0,0.0,0.0,15.72667,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61451,-4.84021,1204.94682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,15.29624,0.0,0.0,0.0
1250000.0,2154.28571,5.5959699999999994,-4.83367,1217.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,15.29624,0.0,0.0,0.0
1250000.0,2381.42857,5.57723,-4.82764,1228.21237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,15.29624,0.0,0.0,0.0
1250000.0,2608.57143,5.5583,-4.82193,1238.24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,15.29624,0.0,0.0,0.0
1250000.0,2835.71429,5.53245,-4.81623,1247.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,3062.85714,5.48672,-4.84754,1246.99842,0.0,0.0,0.0,0.0,1.13505,25.45755,4.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111,38.64501,6.44561,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,3290.0,5.42955,-4.9049,1238.34586,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,3517.14286,5.41414,-4.9007,1244.50885,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,3744.28571,5.398630000000001,-4.89652,1250.57143,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,3971.4285700000005,5.38302,-4.89235,1256.57805,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,4198.57143,5.3673,-4.88818,1262.5743300000001,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,4425.71429,5.35147,-4.88398,1268.5895699999999,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,4652.85714,5.33554,-4.87976,1274.64779,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,4880.0,5.3195,-4.8755,1280.77505,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
1250000.0,5107.14286,5.30335,-4.8712,1286.97433,0.0,0.0,0.0,0.0,3.84615,64.10256,10.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76923,0.0,0.0,0.0,0.0,0.0,0.0,15.29624,0.0
