#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63036,-4.84836,1191.34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,16.34858,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6121,-4.84094,1206.04002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,16.34858,0.0,0.0,0.0
1250000.0,2154.28571,5.5936,-4.83437,1218.41866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,16.34858,0.0,0.0,0.0
1250000.0,2381.42857,5.5749,-4.82832,1229.36745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,16.34858,0.0,0.0,0.0
1250000.0,2608.57143,5.556,-4.82259,1239.41518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,16.34858,0.0,0.0,0.0
1250000.0,2835.71429,5.5297,-4.81685,1248.94961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.34858,0.0
1250000.0,3062.85714,5.44498,-4.91063,1233.01609,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.34858,0.0
1250000.0,3290.0,5.42973,-4.90638,1239.3283099999999,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.34858,0.0
1250000.0,3517.14286,5.41438,-4.90218,1245.46797,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.34858,0.0
1250000.0,3744.28571,5.3989199999999995,-4.898,1251.5058099999999,0.0,0.0,0.0,0.0,2.5974,64.93506,10.92414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948099999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.34858,0.0
