# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29924,  -4.15917,  1389.60118,  0.0,  0.0,  38.01269,  15.45587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22498,  0.18676,  36.30085,  6.2496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25786,  0.28636,  0.22481,  0.80021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27373,  -4.10679,  1447.78287,  0.0,  0.0,  38.32215,  15.22845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2158,  0.18536,  36.06497,  6.35032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.215,  0.29072,  0.29072,  0.83651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24377,  -3.99358,  1590.31903,  0.0,  0.0,  38.61752,  15.03345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20595,  0.18386,  35.81615,  6.43367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17125,  0.29352,  0.36972,  0.87491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23526,  -4.0499,  1547.21797,  0.0,  0.0,  32.33684,  25.91045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9627,  0.25816,  34.64968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93747,  3.62734,  1.31736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20217,  -3.94487,  1731.49461,  0.0,  0.0,  33.98343,  25.69765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94912,  0.24977,  32.27688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89104,  4.612,  1.34012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24236,  -3.94822,  1754.83674,  0.0,  0.0,  55.53913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64083,  0.79991,  19.9169,  0.0,  7.34115,  11.86186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7104,  1.58446,  0.60535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19635,  -3.68638,  2508.19613,  0.0,  0.0,  56.01351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63528,  0.79634,  18.75304,  0.0,  7.75118,  11.83075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68795,  1.91213,  0.6198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50443,  -4.40568,  1188.60571,  0.0,  0.0,  34.6529,  18.66287,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32372,  0.19999,  38.07081,  4.72542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74121,  0.22904,  0.00739,  0.38666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48946,  -4.39062,  1199.90599,  0.0,  0.0,  35.10638,  18.1897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30835,  0.19766,  37.87776,  4.95222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66002,  0.24173,  0.01233,  0.45385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47405,  -4.37478,  1211.77558,  0.0,  0.0,  35.56619,  17.72195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29542,  0.19571,  37.66708,  5.17699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59186,  0.25252,  0.02228,  0.50999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45818,  -4.35808,  1224.44814,  0.0,  0.0,  35.93613,  17.348,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28465,  0.19408,  37.49508,  5.35644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53574,  0.26093,  0.03231,  0.55664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44177,  -4.34028,  1238.20754,  0.0,  0.0,  36.31097,  16.97907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27515,  0.19265,  37.30864,  5.53382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48732,  0.26747,  0.04749,  0.59743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42479,  -4.32122,  1253.3563,  0.0,  0.0,  36.60093,  16.70414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2663,  0.19131,  37.15372,  5.66449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44391,  0.27215,  0.06804,  0.63502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40713,  -4.30058,  1270.32006,  0.0,  0.0,  36.89781,  16.43174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25806,  0.19007,  36.9854,  5.79289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40278,  0.2775,  0.0942,  0.66956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38869,  -4.27799,  1289.65327,  0.0,  0.0,  37.18984,  16.17675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2496,  0.18879,  36.80547,  5.91213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36259,  0.28129,  0.12903,  0.70452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36935,  -4.25294,  1312.13178,  0.0,  0.0,  37.44832,  15.96979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24144,  0.18756,  36.62863,  6.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32038,  0.28875,  0.17325,  0.73763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34892,  -4.22451,  1339.02277,  0.0,  0.0,  37.71405,  15.76525,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23251,  0.18621,  36.436,  6.09622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27953,  0.29177,  0.22485,  0.77361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32713,  -4.19119,  1372.52436,  0.0,  0.0,  37.9957,  15.56592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22346,  0.18484,  36.21374,  6.18283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2372,  0.29627,  0.29078,  0.80925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30361,  -4.14981,  1417.17078,  0.0,  0.0,  38.26711,  15.39846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21142,  0.18469,  35.97942,  6.24582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18415,  0.30522,  0.37305,  0.85067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2774,  -4.0898,  1487.43074,  0.0,  0.0,  38.60975,  15.18613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19965,  0.1829,  35.67716,  6.33319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13035,  0.31041,  0.4744,  0.89608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24445,  -3.84758,  1848.84479,  0.0,  0.0,  38.95425,  15.00835,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18608,  0.18083,  35.33721,  6.39806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06708,  0.31798,  0.60233,  0.94783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23882,  -4.01244,  1631.74907,  0.0,  0.0,  35.67558,  25.48255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94541,  0.23635,  29.83213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86434,  5.62072,  1.34292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28216,  -4.00374,  1675.10043,  0.0,  0.0,  55.83893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69217,  0.73071,  17.80572,  0.0,  8.82635,  11.99256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64971,  1.80397,  0.65988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24529,  -3.87418,  1956.75461,  0.0,  0.0,  56.33051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6889,  0.72422,  16.5378,  0.0,  9.30714,  11.96632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62525,  2.14384,  0.67603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54116,  -4.43509,  1178.60746,  0.0,  0.0,  34.13834,  19.15077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33422,  0.19973,  38.39673,  4.51463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70658,  0.19806,  0.00691,  0.2994,  0.0,  0.0,  0.0,  0.05195,  0.00085,  0.00011,  0.00171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52662,  -4.42116,  1188.94722,  0.0,  0.0,  34.7412,  18.57953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32394,  0.19819,  38.01901,  4.76909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73482,  0.2295,  0.01234,  0.39237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51211,  -4.40686,  1199.57017,  0.0,  0.0,  35.19868,  18.10777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30949,  0.19603,  37.818,  4.99483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65769,  0.24247,  0.01979,  0.45525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49719,  -4.39187,  1210.71041,  0.0,  0.0,  35.64472,  17.6558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29764,  0.19426,  37.61168,  5.21186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59433,  0.25331,  0.0298,  0.50661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.48188,  -4.37612,  1222.56508,  0.0,  0.0,  35.98055,  17.32397,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28706,  0.19267,  37.44845,  5.36925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53875,  0.26229,  0.04496,  0.55205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46608,  -4.35939,  1235.37271,  0.0,  0.0,  36.32745,  16.9902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27715,  0.19119,  37.26879,  5.52791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48816,  0.26943,  0.06547,  0.59426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44976,  -4.34157,  1249.38604,  0.0,  0.0,  36.61583,  16.72438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26936,  0.18828,  37.10416,  5.65588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44238,  0.27474,  0.09158,  0.63343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43282,  -4.32239,  1264.94934,  0.0,  0.0,  36.91607,  16.45656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25912,  0.18849,  36.92929,  5.77769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39867,  0.28076,  0.12364,  0.66971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.41523,  -4.3016,  1282.47249,  0.0,  0.0,  37.17094,  16.24838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25071,  0.18723,  36.75935,  5.87095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35567,  0.28788,  0.16488,  0.70401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39684,  -4.27876,  1302.56317,  0.0,  0.0,  37.43825,  16.04496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24113,  0.1858,  36.56483,  5.96037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30904,  0.29387,  0.21906,  0.74268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37751,  -4.25329,  1326.11302,  0.0,  0.0,  37.72344,  15.8368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23188,  0.18441,  36.34775,  6.0506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26334,  0.30079,  0.28165,  0.77933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35711,  -4.22429,  1354.48123,  0.0,  0.0,  37.99567,  15.66813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22006,  0.18433,  36.11341,  6.11421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21125,  0.30986,  0.36338,  0.81971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
