# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50021,  -4.36385,  1223.78631,  0.0,  0.0,  69.56768,  12.17647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48609,  0.03647,  13.85553,  0.82432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44593,  0.15267,  0.00318,  0.45165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48376,  -4.34841,  1237.53198,  0.0,  0.0,  69.60268,  12.08596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46176,  0.03465,  13.89682,  0.86087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32798,  0.1656,  0.00955,  0.55413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46684,  -4.33218,  1252.01096,  0.0,  0.0,  69.6548,  11.99185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44314,  0.03271,  13.91214,  0.90374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23881,  0.17222,  0.01595,  0.63465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4494,  -4.31499,  1267.5376,  0.0,  0.0,  69.7151,  11.90258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42752,  0.03156,  13.90995,  0.94383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16607,  0.17758,  0.02558,  0.70022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43138,  -4.29668,  1284.45198,  0.0,  0.0,  69.76939,  11.82841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4139,  0.03056,  13.90077,  0.97631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10192,  0.18291,  0.03851,  0.75733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41272,  -4.27703,  1303.16048,  0.0,  0.0,  69.7939,  11.79315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40268,  0.02924,  13.89329,  0.99238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05068,  0.18379,  0.05481,  0.80608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39327,  -4.25567,  1324.22159,  0.0,  0.0,  69.86382,  11.72649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39174,  0.02845,  13.84728,  1.02228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00196,  0.18525,  0.08125,  0.85148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37294,  -4.23227,  1348.32286,  0.0,  0.0,  69.94489,  11.65617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3815,  0.02816,  13.7897,  1.05123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95459,  0.19021,  0.1115,  0.89203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35161,  -4.20633,  1376.44372,  0.0,  0.0,  69.99798,  11.62507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.373,  0.02709,  13.72954,  1.06323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91377,  0.19237,  0.14925,  0.92869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32901,  -4.17691,  1410.19992,  0.0,  0.0,  70.09378,  11.56607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36279,  0.02635,  13.62818,  1.08841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8699,  0.19204,  0.20215,  0.97032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
