# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29135,  -4.37251,  1272.93948,  0.0,  0.0,  72.69546,  1.70501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48822,  0.00618,  14.78186,  0.15266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6556,  0.09535,  0.01059,  1.40905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27582,  -4.35769,  1286.27289,  0.0,  0.0,  72.53189,  1.6922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.403,  0.0051,  15.05516,  0.15848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29258,  0.0952,  0.02115,  1.74525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25999,  -4.34222,  1300.17095,  0.0,  0.0,  72.41957,  1.67609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3333,  0.00422,  15.25425,  0.16057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98412,  0.10575,  0.0423,  2.01982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2438,  -4.32591,  1314.93652,  0.0,  0.0,  72.33696,  1.67177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27617,  0.0035,  15.38639,  0.16196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73889,  0.10587,  0.07411,  2.24438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22714,  -4.3086,  1330.879,  0.0,  0.0,  72.31475,  1.6366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22639,  0.00262,  15.45413,  0.17913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52306,  0.10611,  0.11672,  2.44049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20999,  -4.29013,  1348.34586,  0.0,  0.0,  72.29562,  1.63378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18596,  0.00216,  15.48067,  0.17944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34733,  0.10648,  0.17037,  2.59819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19222,  -4.27026,  1367.77266,  0.0,  0.0,  72.3061,  1.63147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14642,  0.0017,  15.45651,  0.17916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17364,  0.10707,  0.24626,  2.75168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17379,  -4.24867,  1389.74142,  0.0,  0.0,  72.3582,  1.63019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11288,  0.00131,  15.36183,  0.17806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0237,  0.10789,  0.34525,  2.88069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15452,  -4.22498,  1415.01373,  0.0,  0.0,  72.45076,  1.6203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07987,  0.00093,  15.20888,  0.1809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8742,  0.10894,  0.46845,  3.00678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13431,  -4.19868,  1444.67977,  0.0,  0.0,  72.57019,  1.62298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04995,  0.00058,  14.99595,  0.17709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73581,  0.11024,  0.61736,  3.11986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1129,  -4.16884,  1480.52117,  0.0,  0.0,  72.77169,  1.59908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01569,  0.00018,  14.67448,  0.18575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57509,  0.11201,  0.81769,  3.24834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09016,  -4.13419,  1525.39555,  0.0,  0.0,  73.02733,  1.603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.23201,  0.18015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4908,  0.11414,  1.05009,  3.30247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
