#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66777,-4.82811,1184.15281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,2.43794,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64851,-4.82075,1199.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,2.43794,0.0,0.0,0.0
1250000.0,2154.28571,5.62901,-4.81422,1211.6477300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,2.43794,0.0,0.0,0.0
1250000.0,2381.42857,5.6092900000000006,-4.80821,1222.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,2.43794,0.0,0.0,0.0
1250000.0,2608.57143,5.58938,-4.80251,1233.26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,2.43794,0.0,0.0,0.0
1250000.0,2835.71429,5.5682599999999995,-4.79699,1243.11071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,2.43794,0.0
1250000.0,3062.85714,5.48148,-4.883830000000001,1228.3413,0.0,0.0,0.0,0.0,3.05344,65.39249000000001,12.97915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502600000000001,8.68159,1.61995,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,2.43794,0.0
1250000.0,3290.0,5.45646,-4.89332,1231.59072,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,2.43794,0.0
1250000.0,3517.14286,5.44056,-4.8891800000000005,1237.9041,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,2.43794,0.0
1250000.0,3744.28571,5.42456,-4.88507,1244.1248699999999,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,14.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,2.43794,0.0
