# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41538,  -4.38758,  1208.30052,  0.0,  0.0,  43.2205,  13.79951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85253,  0.09582,  33.16854,  2.97425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53932,  0.4294,  0.01227,  0.90786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40003,  -4.37223,  1220.46985,  0.0,  0.0,  43.43768,  13.51205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80974,  0.09101,  33.16559,  3.09747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31674,  0.45988,  0.0184,  1.09145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38424,  -4.35608,  1233.20292,  0.0,  0.0,  43.72543,  13.1754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7746,  0.08607,  33.09121,  3.25611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14223,  0.47252,  0.03068,  1.24574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36806,  -4.33907,  1246.7532,  0.0,  0.0,  43.89901,  12.9742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74603,  0.08193,  33.04911,  3.3467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99684,  0.48577,  0.04919,  1.37122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35132,  -4.32092,  1261.45511,  0.0,  0.0,  44.12904,  12.73523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72172,  0.07926,  32.95893,  3.45401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87385,  0.49965,  0.07402,  1.47428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.334,  -4.30145,  1277.6573,  0.0,  0.0,  44.31679,  12.56037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70007,  0.07599,  32.85836,  3.53544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77022,  0.50228,  0.11162,  1.56886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31598,  -4.2803,  1295.84809,  0.0,  0.0,  44.57499,  12.34003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68076,  0.07389,  32.6998,  3.63331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67329,  0.51226,  0.16242,  1.64923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29719,  -4.25719,  1316.58783,  0.0,  0.0,  44.74101,  12.22367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66213,  0.07187,  32.57152,  3.68135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58496,  0.51664,  0.22052,  1.72633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27743,  -4.23135,  1340.8835,  0.0,  0.0,  44.9816,  12.06244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64316,  0.06981,  32.37156,  3.75203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49953,  0.51632,  0.2996,  1.80395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25658,  -4.20198,  1370.11377,  0.0,  0.0,  45.1903,  11.96739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62514,  0.06786,  32.15415,  3.78342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40999,  0.52412,  0.40118,  1.87647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23427,  -4.16698,  1407.1606,  0.0,  0.0,  45.46203,  11.84061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60491,  0.06566,  31.86972,  3.83032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31496,  0.52723,  0.52723,  1.95734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21002,  -4.12136,  1458.98657,  0.0,  0.0,  45.76694,  11.72093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58592,  0.06285,  31.52447,  3.87143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22026,  0.53222,  0.68043,  2.03456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18233,  -4.032,  1569.93833,  0.0,  0.0,  46.12588,  11.60664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56154,  0.06095,  31.09006,  3.90392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11073,  0.53347,  0.87987,  2.12694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16752,  -4.05318,  1567.93528,  0.0,  0.0,  42.86485,  18.26107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43073,  0.0717,  29.39801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05646,  1.07497,  3.36511,  2.4771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13565,  -3.9581,  1734.64545,  0.0,  0.0,  44.97889,  17.90979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34209,  0.0555,  26.49478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53284,  1.16028,  4.70498,  2.82086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14943,  -3.93239,  1809.97685,  0.0,  0.0,  62.24852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33686,  0.42049,  16.3161,  0.0,  4.28358,  6.92143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15432,  3.84842,  1.47029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10137,  -3.64651,  2712.69105,  0.0,  0.0,  63.33902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32883,  0.4122,  14.31148,  0.0,  4.51621,  6.89317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07964,  4.62147,  1.49799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43582,  -4.40136,  1210.49326,  0.0,  0.0,  43.29598,  13.7193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84614,  0.09402,  33.13966,  3.01167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49973,  0.43585,  0.01842,  0.93923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42095,  -4.38672,  1221.96743,  0.0,  0.0,  43.51803,  13.4431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80814,  0.08876,  33.11091,  3.13364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3002,  0.46074,  0.03072,  1.10577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40569,  -4.37138,  1233.98338,  0.0,  0.0,  43.7524,  13.17595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77587,  0.08521,  33.04979,  3.25204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13612,  0.48009,  0.04924,  1.2433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38999,  -4.35518,  1246.78276,  0.0,  0.0,  43.98382,  12.92783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74822,  0.08122,  32.96387,  3.36829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00055,  0.48772,  0.07408,  1.36439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37385,  -4.33801,  1260.61583,  0.0,  0.0,  44.17398,  12.74819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72442,  0.07863,  32.87296,  3.44413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8787,  0.50268,  0.11171,  1.4646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35716,  -4.31965,  1275.79606,  0.0,  0.0,  44.37088,  12.5757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70362,  0.07548,  32.7585,  3.52035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77215,  0.51211,  0.15613,  1.55508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33985,  -4.29981,  1292.72103,  0.0,  0.0,  44.59249,  12.4099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68326,  0.07329,  32.59663,  3.59197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6756,  0.51698,  0.22066,  1.63921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32183,  -4.27824,  1311.87486,  0.0,  0.0,  44.80006,  12.27946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66303,  0.07112,  32.41925,  3.64388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57825,  0.52302,  0.29978,  1.72215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30298,  -4.25441,  1334.00231,  0.0,  0.0,  45.05543,  12.13278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64228,  0.06889,  32.18485,  3.7007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47655,  0.53087,  0.40139,  1.80625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28315,  -4.22765,  1360.17269,  0.0,  0.0,  45.32216,  12.00231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62285,  0.06681,  31.91517,  3.74712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37916,  0.54014,  0.52038,  1.8839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.26218,  -4.19684,  1392.16751,  0.0,  0.0,  45.5729,  11.94113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59988,  0.06435,  31.59526,  3.75608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2689,  0.54594,  0.68074,  1.97482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23963,  -4.15936,  1433.74137,  0.0,  0.0,  45.92332,  11.82594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57715,  0.06191,  31.17703,  3.78786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15723,  0.5539,  0.87239,  2.06327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21491,  -4.10802,  1495.10159,  0.0,  0.0,  46.31205,  11.72916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5505,  0.05905,  30.68105,  3.80406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02451,  0.56486,  1.10827,  2.16649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
