# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2751,  -4.38863,  1255.95836,  0.0,  0.0,  46.84556,  4.84999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56442,  0.02841,  39.48753,  1.53848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48081,  0.22982,  0.00696,  0.96802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26049,  -4.3737,  1268.34285,  0.0,  0.0,  46.89204,  4.73968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5121,  0.02519,  39.55757,  1.58573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2387,  0.24382,  0.0209,  1.18428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24548,  -4.35811,  1281.19571,  0.0,  0.0,  46.94154,  4.63979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46857,  0.02197,  39.60431,  1.63228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03956,  0.25093,  0.03485,  1.36619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23007,  -4.34172,  1294.79539,  0.0,  0.0,  46.983,  4.56406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43447,  0.01988,  39.63187,  1.66924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89055,  0.25116,  0.04884,  1.50693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2142,  -4.32437,  1309.42711,  0.0,  0.0,  47.03069,  4.50979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40398,  0.01848,  39.6258,  1.69377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75822,  0.25191,  0.07697,  1.63039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19779,  -4.30584,  1325.42416,  0.0,  0.0,  47.11045,  4.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37788,  0.01686,  39.57116,  1.72049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64188,  0.25319,  0.11956,  1.73719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18074,  -4.2859,  1343.19363,  0.0,  0.0,  47.23634,  4.36245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35398,  0.01579,  39.47636,  1.76119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53634,  0.25477,  0.16985,  1.83294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16303,  -4.26433,  1363.20179,  0.0,  0.0,  47.30053,  4.35875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33081,  0.01438,  39.386,  1.75913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43134,  0.25689,  0.23548,  1.92667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14447,  -4.2405,  1386.28125,  0.0,  0.0,  47.46432,  4.28552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31098,  0.01352,  39.20903,  1.79388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34836,  0.25239,  0.31729,  2.00471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12498,  -4.21397,  1413.40664,  0.0,  0.0,  47.60529,  4.26881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28899,  0.01256,  39.01113,  1.79528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24732,  0.25586,  0.424,  2.09076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1043,  -4.18335,  1446.5876,  0.0,  0.0,  47.82123,  4.2192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26841,  0.01137,  38.72529,  1.81591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15674,  0.25282,  0.5577,  2.17132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08214,  -4.146,  1489.82695,  0.0,  0.0,  48.06664,  4.19154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24419,  0.01034,  38.37426,  1.81898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04212,  0.25833,  0.7294,  2.26419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05768,  -4.08471,  1565.26542,  0.0,  0.0,  48.36645,  4.1582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21868,  0.00926,  37.93958,  1.8268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92754,  0.25716,  0.93513,  2.3612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03757,  -4.07525,  1593.86243,  0.0,  0.0,  46.40948,  7.47813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17327,  0.013,  37.56006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49457,  0.48802,  1.89107,  2.49238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
