# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42865,  -4.34926,  1284.07293,  0.0,  0.0,  90.7701,  2.89691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6814,  0.01228,  0.67244,  0.00923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1985,  0.06197,  0.00516,  0.692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41181,  -4.33399,  1299.30282,  0.0,  0.0,  90.66657,  2.88937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64044,  0.01085,  0.82506,  0.01133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02189,  0.06712,  0.01033,  0.85704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39456,  -4.31793,  1315.3626,  0.0,  0.0,  90.58829,  2.88314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60625,  0.01028,  0.93702,  0.01387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88107,  0.06718,  0.02067,  0.99223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37685,  -4.30094,  1332.59004,  0.0,  0.0,  90.53004,  2.87957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57815,  0.0098,  1.01559,  0.01503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76512,  0.06733,  0.03625,  1.10312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35859,  -4.28283,  1351.35966,  0.0,  0.0,  90.49751,  2.86929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55476,  0.0094,  1.0639,  0.01689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66325,  0.07275,  0.05716,  1.1951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33969,  -4.26339,  1372.11823,  0.0,  0.0,  90.46669,  2.869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53403,  0.00848,  1.09426,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57496,  0.07306,  0.0835,  1.27864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32007,  -4.2423,  1395.4441,  0.0,  0.0,  90.45775,  2.86702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51568,  0.00819,  1.09108,  0.01732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49856,  0.07354,  0.12082,  1.35004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2996,  -4.21924,  1422.08308,  0.0,  0.0,  90.46738,  2.86327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49891,  0.00792,  1.05773,  0.01793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42833,  0.07418,  0.16956,  1.41478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27813,  -4.19374,  1453.06181,  0.0,  0.0,  90.48791,  2.86215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48233,  0.00766,  1.00077,  0.01696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35852,  0.07499,  0.23033,  1.47839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25547,  -4.16516,  1489.88688,  0.0,  0.0,  90.52222,  2.86135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46583,  0.00739,  0.91786,  0.01556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28868,  0.07598,  0.3039,  1.54123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23138,  -4.13249,  1534.93228,  0.0,  0.0,  90.58642,  2.85958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44973,  0.00714,  0.78119,  0.01408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21977,  0.07732,  0.40316,  1.6016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20546,  -4.09432,  1592.02804,  0.0,  0.0,  90.6717,  2.86013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43103,  0.00684,  0.59901,  0.0108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13937,  0.07905,  0.53076,  1.67132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17716,  -4.04803,  1668.32373,  0.0,  0.0,  90.78325,  2.86464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41031,  0.00695,  0.35864,  0.00685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05735,  0.07542,  0.69037,  1.74623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14558,  -3.98912,  1778.38193,  0.0,  0.0,  90.9592,  2.86849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38898,  0.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96359,  0.07823,  0.91164,  1.82328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10855,  -3.90497,  1964.92915,  0.0,  0.0,  90.94333,  2.86568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3619,  0.00613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85082,  0.07885,  0.96443,  1.92885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06672,  -3.79703,  2279.83113,  0.0,  0.0,  93.9122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27842,  0.2418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52529,  2.02405,  0.67275,  1.3455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9945,  -3.39371,  4420.22496,  0.0,  0.0,  93.90414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26582,  0.24252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48148,  2.01945,  0.69553,  1.39106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44559,  -4.35969,  1287.73451,  0.0,  0.0,  90.75137,  2.89885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67412,  0.01143,  0.69334,  0.00952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16548,  0.06202,  0.01034,  0.72353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42919,  -4.34496,  1302.3363,  0.0,  0.0,  90.66418,  2.89427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63734,  0.0108,  0.81642,  0.01121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.014,  0.06207,  0.02069,  0.86901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41238,  -4.32952,  1317.7572,  0.0,  0.0,  90.60259,  2.88328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60538,  0.01026,  0.90916,  0.01345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87704,  0.06738,  0.03628,  0.99518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39512,  -4.31318,  1334.30873,  0.0,  0.0,  90.54996,  2.88237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57877,  0.00919,  0.97354,  0.01441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76462,  0.0676,  0.0572,  1.10235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
