# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.46154,  -4.09042,  1489.86408,  0.0,  0.0,  80.69693,  15.237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42602,  0.15988,  0.00291,  1.20184,  0.0,  0.0,  0.0,  1.26213,  0.00133,  0.01196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.43043,  -4.04023,  1568.87689,  0.0,  0.0,  80.69693,  15.237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42602,  0.15988,  0.00291,  1.20184,  0.0,  0.0,  0.0,  1.26213,  0.00133,  0.01196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3952,  -3.97259,  1690.32311,  0.0,  0.0,  80.69693,  15.237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42602,  0.15988,  0.00291,  1.20184,  0.0,  0.0,  0.0,  1.26213,  0.00133,  0.01196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.35273,  -3.85596,  1946.34531,  0.0,  0.0,  80.6969,  15.24099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42397,  0.15652,  0.0029,  1.19914,  0.0,  0.0,  0.0,  1.26492,  0.00133,  0.01333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.73031,  -4.36674,  1189.24397,  0.0,  0.0,  80.97231,  15.39937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12558,  0.00988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4381,  0.09885,  0.00388,  0.31979,  0.0,  0.0,  0.0,  1.59484,  0.0068,  0.0034,  0.0272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.71187,  -4.35187,  1202.88098,  0.0,  0.0,  80.9295,  15.36087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09747,  0.00767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41781,  0.11444,  0.00424,  0.49804,  0.0,  0.0,  0.0,  1.53236,  0.00654,  0.00327,  0.0278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.69257,  -4.33621,  1217.27334,  0.0,  0.0,  80.87228,  15.32092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06747,  0.00531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40793,  0.12842,  0.00467,  0.70046,  0.0,  0.0,  0.0,  1.45835,  0.00622,  0.00466,  0.02332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.67252,  -4.31962,  1232.70493,  0.0,  0.0,  80.7997,  15.28527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03284,  0.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39581,  0.13907,  0.00773,  0.92968,  0.0,  0.0,  0.0,  1.37654,  0.0044,  0.00586,  0.02052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.65197,  -4.30202,  1249.49133,  0.0,  0.0,  80.73358,  15.25103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38934,  0.14552,  0.0084,  1.14323,  0.0,  0.0,  0.0,  1.29983,  0.00415,  0.00554,  0.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.6323,  -4.28354,  1268.01316,  0.0,  0.0,  80.73018,  15.24601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39146,  0.14927,  0.00845,  1.15462,  0.0,  0.0,  0.0,  1.29389,  0.00413,  0.00825,  0.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.61185,  -4.26355,  1288.72695,  0.0,  0.0,  80.7228,  15.24508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39347,  0.15305,  0.0085,  1.16585,  0.0,  0.0,  0.0,  1.28803,  0.00273,  0.01093,  0.00956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.59047,  -4.24173,  1312.24838,  0.0,  0.0,  80.71473,  15.2421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40371,  0.15433,  0.00572,  1.17985,  0.0,  0.0,  0.0,  1.27927,  0.00271,  0.01354,  0.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.56824,  -4.21771,  1339.40944,  0.0,  0.0,  80.71463,  15.23814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40321,  0.15766,  0.00573,  1.18533,  0.0,  0.0,  0.0,  1.2764,  0.0027,  0.01484,  0.00135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.54493,  -4.19087,  1371.42199,  0.0,  0.0,  80.71463,  15.23814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40186,  0.15766,  0.00573,  1.18668,  0.0,  0.0,  0.0,  1.2764,  0.0027,  0.01619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.5202,  -4.16037,  1410.11798,  0.0,  0.0,  80.71058,  15.24218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40052,  0.15766,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.4937,  -4.12491,  1458.47368,  0.0,  0.0,  80.71219,  15.24057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3989,  0.15928,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.46496,  -4.0823,  1521.7911,  0.0,  0.0,  80.71219,  15.24057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3989,  0.15928,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.43315,  -4.02839,  1610.97213,  0.0,  0.0,  80.71058,  15.24218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40052,  0.15766,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.39668,  -3.95269,  1755.38008,  0.0,  0.0,  80.71058,  15.24218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40052,  0.15766,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.35058,  -3.78478,  2169.99495,  0.0,  0.0,  80.70772,  15.24505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40338,  0.1548,  0.00573,  1.18803,  0.0,  0.0,  0.0,  1.2764,  0.00135,  0.01754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.75598,  -4.38187,  1187.2396,  0.0,  0.0,  81.06221,  15.40439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12161,  0.00942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34013,  0.08506,  0.00521,  0.23609,  0.0,  0.0,  0.0,  1.66176,  0.01447,  0.00362,  0.05605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.73838,  -4.36788,  1200.11886,  0.0,  0.0,  81.02531,  15.37895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10158,  0.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32335,  0.09935,  0.0075,  0.36926,  0.0,  0.0,  0.0,  1.6148,  0.0123,  0.00527,  0.05447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.72012,  -4.35321,  1213.65096,  0.0,  0.0,  80.98134,  15.3493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07873,  0.006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31437,  0.11004,  0.00815,  0.52371,  0.0,  0.0,  0.0,  1.5588,  0.01187,  0.00678,  0.05089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.70088,  -4.33768,  1228.07708,  0.0,  0.0,  80.9184,  15.31731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05399,  0.00418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31913,  0.1236,  0.00899,  0.70563,  0.0,  0.0,  0.0,  1.48746,  0.00968,  0.00807,  0.04356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.6811,  -4.32123,  1243.66075,  0.0,  0.0,  80.84826,  15.28892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02376,  0.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31426,  0.13069,  0.01233,  0.90987,  0.0,  0.0,  0.0,  1.41342,  0.00766,  0.00919,  0.03981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.66067,  -4.30369,  1260.71393,  0.0,  0.0,  80.78557,  15.25771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32612,  0.13898,  0.01336,  1.0874,  0.0,  0.0,  0.0,  1.34304,  0.00724,  0.01014,  0.03042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.64075,  -4.28512,  1279.63078,  0.0,  0.0,  80.76839,  15.25391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3424,  0.14404,  0.01087,  1.11171,  0.0,  0.0,  0.0,  1.32735,  0.0057,  0.01283,  0.02281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.62012,  -4.26502,  1300.87144,  0.0,  0.0,  80.75387,  15.25077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35296,  0.1488,  0.01102,  1.13253,  0.0,  0.0,  0.0,  1.31489,  0.00422,  0.01547,  0.01547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.59882,  -4.24308,  1325.07987,  0.0,  0.0,  80.74752,  15.24846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35807,  0.1498,  0.0111,  1.14413,  0.0,  0.0,  0.0,  1.30879,  0.00419,  0.01816,  0.00978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.57652,  -4.21884,  1353.12284,  0.0,  0.0,  80.74406,  15.2434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35893,  0.15358,  0.01117,  1.15696,  0.0,  0.0,  0.0,  1.30278,  0.00416,  0.0222,  0.00277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.55311,  -4.1917,  1386.31332,  0.0,  0.0,  80.73682,  15.24641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36003,  0.15408,  0.01121,  1.164,  0.0,  0.0,  0.0,  1.2998,  0.00277,  0.02489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.52829,  -4.16075,  1426.6159,  0.0,  0.0,  80.73474,  15.24564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36546,  0.15441,  0.00842,  1.16688,  0.0,  0.0,  0.0,  1.29685,  0.00276,  0.02483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.50174,  -4.12463,  1477.25885,  0.0,  0.0,  80.73755,  15.24283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36265,  0.15722,  0.00842,  1.16688,  0.0,  0.0,  0.0,  1.29685,  0.00276,  0.02483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.47299,  -4.08099,  1544.10183,  0.0,  0.0,  80.74062,  15.24399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35739,  0.15671,  0.0084,  1.164,  0.0,  0.0,  0.0,  1.29983,  0.00277,  0.0263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.44094,  -4.02516,  1639.53405,  0.0,  0.0,  80.73782,  15.24679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36019,  0.15391,  0.0084,  1.164,  0.0,  0.0,  0.0,  1.29983,  0.00277,  0.0263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
