#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89693,-4.84463,1135.59126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,13.33257,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87764,-4.8373,1149.43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,13.33257,0.0,0.0,0.0
1250000.0,2154.28571,5.85811,-4.8308,1161.14758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,13.33257,0.0,0.0,0.0
1250000.0,2381.42857,5.83836,-4.8248,1171.53494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,13.33257,0.0,0.0,0.0
1250000.0,2608.57143,5.72211,-4.92709,1160.2464,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,13.33257,0.0,0.0,0.0
1250000.0,2835.71429,5.7007900000000005,-4.92237,1166.7965199999999,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,0.0,0.0,13.33257,0.0
1250000.0,3062.85714,5.6852599999999995,-4.91814,1172.9167699999998,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,0.0,0.0,13.33257,0.0
1250000.0,3290.0,5.66961,-4.9139800000000005,1178.78496,0.0,0.0,0.0,0.0,2.17391,54.34783,29.058729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08696,0.0,0.0,0.0,0.0,0.0,0.0,13.33257,0.0
1250000.0,3517.14286,5.65255,-4.91694,1182.8197599999999,0.0,0.0,1.04576,3.9991199999999996,2.0642400000000003,50.56028,23.593629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321200000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.70484,0.0
1250000.0,3744.28571,5.6361099999999995,-4.919580000000001,1186.5876,0.0,0.0,2.1887,7.1497399999999995,1.9709,47.083890000000004,19.19535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98545,0.0,0.0,0.0,0.0,0.0,0.0,21.42596,0.0
