#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57525,-4.8274,1207.68053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,3.7566800000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55627,-4.81994,1223.0348900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,3.7566800000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.53705,-4.81335,1236.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,3.7566800000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.51762,-4.80727,1247.62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,3.7566800000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.49799,-4.80152,1258.30651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,3.7566800000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.47661,-4.79592,1268.43322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,0.0,0.0,3.7566800000000002,0.0
1250000.0,3062.85714,5.390680000000001,-4.89714,1249.78487,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,0.0,0.0,3.7566800000000002,0.0
1250000.0,3290.0,5.37511,-4.892930000000001,1256.38806,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,0.0,0.0,3.7566800000000002,0.0
1250000.0,3517.14286,5.35944,-4.888780000000001,1262.82272,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,0.0,0.0,3.7566800000000002,0.0
1250000.0,3744.28571,5.34366,-4.88464,1269.1606800000002,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,8.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09836,0.0,0.0,0.0,0.0,0.0,0.0,3.7566800000000002,0.0
