#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09225,-4.3954699999999995,1267.17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9351400000000005,0.0,0.0,53.42552,1.31803,0.0,0.0,0.0,0.0,2.57239,33.64205,1.08523,1.2862,0.0,1.37751,0.03435,0.24946999999999997,0.07412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08468,-4.37258,1278.26115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42342,0.0,0.0,52.93251,1.2993,0.0,0.0,0.0,0.0,3.4552,33.61176,1.10674,1.79004,0.0,1.00413,0.02877,0.26614,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0777799999999997,-4.34649,1290.48902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7389300000000003,0.0,0.0,52.26442,1.2829,0.0,0.0,0.0,0.0,4.52125,33.60804,1.12732,2.47799,0.0,0.6344,0.0204,0.2458,0.07852999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0722,-4.31599,1304.5670400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79114,0.0,0.0,51.33934,1.2602,0.0,0.0,0.0,0.0,5.71614,33.60163,1.15247,3.4296800000000003,0.0,0.39608000000000004,0.015519999999999999,0.22316,0.07463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07055,-4.27902,1321.7324199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28509,0.0,0.0,49.86937,1.22411,0.0,0.0,0.0,0.0,6.7123800000000005,33.34194,1.17888,4.79456,0.0,0.74537,0.03486,0.5976199999999999,0.21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0652,-4.23902,1341.9189900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61507,1.19333,0.0,0.0,0.0,0.0,7.875539999999999,33.16041,1.2056799999999999,5.99148,0.0,0.7711600000000001,0.042839999999999996,0.84052,0.30396999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0472599999999996,-4.20049,1364.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61507,1.19333,0.0,0.0,0.0,0.0,8.99351,33.67553,1.2271,6.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02915,-4.15756,1392.41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59048,1.2179200000000001,0.0,0.0,0.0,0.0,8.99351,33.70013,1.20251,6.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00905,-4.10379,1430.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59048,1.2179200000000001,0.0,0.0,0.0,0.0,8.99351,33.70013,1.20251,6.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98596,-4.02904,1490.88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563190000000006,1.24521,0.0,0.0,0.0,0.0,8.99351,33.72742,1.1752200000000002,6.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95682,-3.8664300000000003,1658.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5382,1.2702,0.0,0.0,0.0,0.0,8.99351,33.75241,1.15022,6.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
