#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1417200000000003,-4.3459900000000005,1266.37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232899999999999,0.0,0.0,14.277579999999999,0.76795,0.0,0.0,0.0,0.0,3.07822,71.78157,4.692419999999999,4.87897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13258,-4.31795,1279.1050599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78096,0.74128,0.0,0.0,0.0,0.0,3.6015099999999998,71.7549,4.71908,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1186,-4.29047,1292.6817199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765870000000001,0.75637,0.0,0.0,0.0,0.0,3.6015099999999998,71.76998,4.704,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10374,-4.2603800000000005,1308.06379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75075,0.77149,0.0,0.0,0.0,0.0,3.6015099999999998,71.78511,4.68887,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08783,-4.22701,1325.9942199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73562,0.78662,0.0,0.0,0.0,0.0,3.6015099999999998,71.80024,4.6737400000000004,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0706599999999997,-4.18941,1347.56223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731860000000001,0.79038,0.0,0.0,0.0,0.0,3.6015099999999998,71.804,4.669980000000001,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05193,-4.1461,1374.51882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72049,0.80175,0.0,0.0,0.0,0.0,3.6015099999999998,71.81537,4.65862,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03118,-4.09474,1409.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705370000000002,0.81688,0.0,0.0,0.0,0.0,3.6015099999999998,71.83049,4.64349,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00768,-4.03102,1459.79421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691920000000001,0.8303200000000001,0.0,0.0,0.0,0.0,3.6015099999999998,71.84394,4.63005,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98005,-3.9452800000000003,1539.37135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67511,0.8471299999999999,0.0,0.0,0.0,0.0,3.6015099999999998,71.86075,4.61324,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94465,-3.78786,1733.37228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65998,0.86226,0.0,0.0,0.0,0.0,3.6015099999999998,71.87588000000001,4.59811,5.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.92327,-3.6798800000000003,1926.22263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87477,0.06352999999999999,10.36278,0.81505,0.0,0.0,0.0,0.0,1.4877,62.05668000000001,4.464930000000001,0.0,0.0,0.0,0.41405,17.659370000000003,1.80113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.94956,-4.18489,1443.80151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.07455,23.80501,4.03306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78201,50.607459999999996,2.23432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96558,0.0,0.0
1.0,2570.0,2.93479,-4.141369999999999,1483.01774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50263,0.08438,21.40437,4.15309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921600000000001,55.38587,2.31966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35784,0.0,0.0
1.0,2660.0,2.9167099999999997,-4.0759099999999995,1553.64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50116,0.09207,19.50809,4.25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77941,59.165380000000006,2.4076299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288160000000001,0.0,0.0
