# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.0311,  -4.20568,  1465.32942,  0.0,  0.0,  43.21019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01741,  0.0,  49.25011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06964,  0.0,  0.48917,  1.96348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0107,  -4.17568,  1499.83592,  0.0,  0.0,  43.42845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99285,  0.0,  48.91342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97139,  0.0,  0.6457,  2.04818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.98889,  -4.14123,  1542.7464,  0.0,  0.0,  43.69658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96866,  0.0,  48.49715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87464,  0.0,  0.83333,  2.12963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.96528,  -4.1003,  1598.84686,  0.0,  0.0,  44.05432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9385,  0.0,  47.94082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.754,  0.0,  1.08204,  2.23032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.93923,  -4.04873,  1678.66851,  0.0,  0.0,  44.53488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90222,  0.0,  47.19162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60886,  0.0,  1.41283,  2.3496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9094,  -3.97434,  1815.75849,  0.0,  0.0,  45.1982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85609,  0.0,  46.15572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42435,  0.0,  1.86635,  2.49929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87042,  -3.75389,  2433.57274,  0.0,  0.0,  46.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79552,  0.0,  44.65425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1821,  0.0,  2.5177,  2.69254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.21212,  -4.41199,  1289.94677,  0.0,  0.0,  42.81453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30964,  0.0,  49.75035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23856,  0.0,  0.01276,  0.87416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.19867,  -4.3981,  1301.45237,  0.0,  0.0,  42.7746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26089,  0.0,  49.83561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04357,  0.0,  0.02554,  1.05979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.18489,  -4.38366,  1313.34081,  0.0,  0.0,  42.75458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21996,  0.0,  49.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87984,  0.0,  0.04477,  1.21516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.17074,  -4.36857,  1325.82845,  0.0,  0.0,  42.74271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18552,  0.0,  49.9199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74207,  0.0,  0.06408,  1.34572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.15618,  -4.35271,  1339.14588,  0.0,  0.0,  42.75855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15664,  0.0,  49.9075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62655,  0.0,  0.09652,  1.45424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.14118,  -4.33593,  1353.53414,  0.0,  0.0,  42.79841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12985,  0.0,  49.85594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51941,  0.0,  0.14245,  1.55395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.12566,  -4.31809,  1369.27264,  0.0,  0.0,  42.85295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10557,  0.0,  49.77986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42227,  0.0,  0.19568,  1.64367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.10959,  -4.29899,  1386.72106,  0.0,  0.0,  42.94307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08264,  0.0,  49.64654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33056,  0.0,  0.27025,  1.72695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.09287,  -4.27839,  1406.31521,  0.0,  0.0,  43.05813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05976,  0.0,  49.47346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23906,  0.0,  0.36049,  1.80911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.07543,  -4.25598,  1428.65245,  0.0,  0.0,  43.21061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03617,  0.0,  49.2411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14469,  0.0,  0.47484,  1.89258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.05715,  -4.23132,  1454.59399,  0.0,  0.0,  43.41729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01272,  0.0,  48.92236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0509,  0.0,  0.62321,  1.97351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.03787,  -4.20383,  1485.36922,  0.0,  0.0,  43.67975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98546,  0.0,  48.51649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94183,  0.0,  0.80967,  2.0668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.01738,  -4.17259,  1522.95928,  0.0,  0.0,  44.00835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95559,  0.0,  48.00644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82236,  0.0,  1.0398,  2.16747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  2.99541,  -4.13604,  1570.86222,  0.0,  0.0,  44.44106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92078,  0.0,  47.33278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68313,  0.0,  1.33932,  2.28293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.97145,  -4.09125,  1636.17472,  0.0,  0.0,  45.0003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87966,  0.0,  46.46042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51864,  0.0,  1.72342,  2.41757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.94463,  -4.03067,  1738.07528,  0.0,  0.0,  45.78856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82827,  0.0,  45.22788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31309,  0.0,  2.2597,  2.58251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.91251,  -3.91992,  1974.81049,  0.0,  0.0,  46.90094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75632,  0.0,  43.48829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02527,  0.0,  3.01605,  2.81313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.25744,  -4.44784,  1278.69078,  0.0,  0.0,  40.21752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03621,  0.0,  56.57784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10292,  0.0,  0.00452,  0.06099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.23353,  -4.42783,  1290.39882,  0.0,  0.0,  42.82792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30401,  0.0,  49.73153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21606,  0.0,  0.02557,  0.89491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.22052,  -4.41464,  1301.20402,  0.0,  0.0,  42.79409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26015,  0.0,  49.8049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04062,  0.0,  0.03838,  1.06186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2072,  -4.40096,  1312.36416,  0.0,  0.0,  42.77818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22246,  0.0,  49.84699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88985,  0.0,  0.05768,  1.20484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.19354,  -4.38668,  1324.0707,  0.0,  0.0,  42.78797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18873,  0.0,  49.84638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75493,  0.0,  0.09008,  1.3319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.17952,  -4.37171,  1336.51076,  0.0,  0.0,  42.81395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15928,  0.0,  49.81811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6371,  0.0,  0.12935,  1.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.16509,  -4.35592,  1349.89821,  0.0,  0.0,  42.87438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13136,  0.0,  49.73428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52545,  0.0,  0.1891,  1.54543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.1502,  -4.33919,  1364.46218,  0.0,  0.0,  42.95024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10585,  0.0,  49.6248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42338,  0.0,  0.25671,  1.63902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.13482,  -4.32136,  1380.49471,  0.0,  0.0,  43.05264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08214,  0.0,  49.47225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32857,  0.0,  0.33963,  1.72477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.11887,  -4.30221,  1398.3668,  0.0,  0.0,  43.20246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05723,  0.0,  49.24472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2289,  0.0,  0.45334,  1.81335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1023,  -4.28149,  1418.55848,  0.0,  0.0,  43.39502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03313,  0.0,  48.94876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13253,  0.0,  0.59332,  1.89724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.08498,  -4.25888,  1441.71329,  0.0,  0.0,  43.6302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00604,  0.0,  48.58625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02414,  0.0,  0.76247,  1.99089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.06683,  -4.23387,  1468.80428,  0.0,  0.0,  43.94047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97585,  0.0,  48.10554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9034,  0.0,  0.9813,  2.09344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
