# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58706,  -4.34605,  1225.37415,  0.0,  0.0,  83.1701,  11.16727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48094,  0.02979,  0.61783,  0.02968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65513,  0.18768,  0.00469,  0.65689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56934,  -4.3306,  1240.11513,  0.0,  0.0,  83.10558,  11.13443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44514,  0.02705,  0.7422,  0.03735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4845,  0.20193,  0.01409,  0.80773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55118,  -4.31435,  1255.71906,  0.0,  0.0,  83.05857,  11.10715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4166,  0.02532,  0.83518,  0.04396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35201,  0.21156,  0.02351,  0.92615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53249,  -4.29713,  1272.51523,  0.0,  0.0,  83.01841,  11.08614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39249,  0.02385,  0.91024,  0.05001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24322,  0.21653,  0.03295,  1.02616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51323,  -4.2787,  1290.89301,  0.0,  0.0,  83.0003,  11.06892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37234,  0.02219,  0.94353,  0.05403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14871,  0.22221,  0.05673,  1.11103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49328,  -4.25889,  1311.28944,  0.0,  0.0,  82.99,  11.05364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35497,  0.02116,  0.96469,  0.05637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06794,  0.22796,  0.08074,  1.18253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47253,  -4.23735,  1334.29576,  0.0,  0.0,  82.99066,  11.04238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33906,  0.02021,  0.95994,  0.05834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99747,  0.22947,  0.11474,  1.24775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45087,  -4.21372,  1360.68009,  0.0,  0.0,  83.00423,  11.03343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32416,  0.0197,  0.93099,  0.05767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93222,  0.23149,  0.15915,  1.30696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42814,  -4.1875,  1391.52993,  0.0,  0.0,  83.04117,  11.02115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31059,  0.01888,  0.86677,  0.05573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86512,  0.23917,  0.21964,  1.36179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40409,  -4.15796,  1428.44894,  0.0,  0.0,  83.07518,  11.02132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29591,  0.01798,  0.78529,  0.05142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80223,  0.23764,  0.29211,  1.42092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37844,  -4.12404,  1473.96081,  0.0,  0.0,  83.13338,  11.01564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28044,  0.01737,  0.67009,  0.04547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73123,  0.24188,  0.38298,  1.48152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35079,  -4.08398,  1532.39937,  0.0,  0.0,  83.21473,  11.01508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26544,  0.01644,  0.50559,  0.03551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65912,  0.24736,  0.49987,  1.54085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32044,  -4.03459,  1612.17947,  0.0,  0.0,  83.31798,  11.01649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2476,  0.01563,  0.29627,  0.02152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57404,  0.25423,  0.64616,  1.6101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
