#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31205,-4.40055,1227.8764800000001,0.0,0.0,27.230359999999997,7.764480000000001,0.0,0.0,0.0,0.0,0.0,1.46279,0.15317999999999998,50.724990000000005,4.17734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5861600000000005,0.5834699999999999,0.01768,1.29955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.29966,-4.38761,1237.80059,0.0,0.0,27.48578,7.463030000000001,0.0,0.0,0.0,0.0,0.0,1.41108,0.14419,50.6984,4.31726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31602,0.60952,0.0265,1.52821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.28703,-4.37418,1248.00988,0.0,0.0,27.66491,7.24718,0.0,0.0,0.0,0.0,0.0,1.3660299999999999,0.13785999999999998,50.687979999999996,4.42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10089,0.61803,0.03532,1.72167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27412,-4.36015,1258.67815,0.0,0.0,27.85765,7.0553300000000005,0.0,0.0,0.0,0.0,0.0,1.32964,0.13083,50.62449,4.51222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91635,0.62789,0.0619,1.88368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2608599999999996,-4.34545,1269.96838,0.0,0.0,28.04505,6.873460000000001,0.0,0.0,0.0,0.0,0.0,1.29568,0.12587,50.55877,4.59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749680000000001,0.6378699999999999,0.08859,2.02878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24726,-4.329940000000001,1282.06869,0.0,0.0,28.1902,6.7551,0.0,0.0,0.0,0.0,0.0,1.26718,0.12150999999999999,50.48402,4.6521099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6155,0.63974,0.12439000000000001,2.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2332400000000003,-4.31348,1295.19908,0.0,0.0,28.350929999999998,6.64038,0.0,0.0,0.0,0.0,0.0,1.242,0.11754,50.37972,4.70517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4954,0.64232,0.1695,2.25704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21874,-4.29588,1309.62245,0.0,0.0,28.526190000000003,6.52836,0.0,0.0,0.0,0.0,0.0,1.21795,0.11375,50.25027,4.755730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37985,0.64558,0.22416,2.35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2037299999999997,-4.27689,1325.6971,0.0,0.0,28.7203,6.429880000000001,0.0,0.0,0.0,0.0,0.0,1.19425,0.11005,50.07483,4.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27364,0.6411399999999999,0.298,2.45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18812,-4.25619,1343.8973,0.0,0.0,28.95855,6.32335,0.0,0.0,0.0,0.0,0.0,1.17159,0.10795999999999999,49.84697,4.842280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16756,0.64708,0.3919,2.54277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1718,-4.233280000000001,1364.91749,0.0,0.0,29.193959999999997,6.2374,0.0,0.0,0.0,0.0,0.0,1.149,0.10445,49.597,4.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0644800000000005,0.64457,0.49723999999999996,2.63353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15468,-4.2073599999999995,1389.8849699999998,0.0,0.0,29.43464,6.19872,0.0,0.0,0.0,0.0,0.0,1.1255700000000002,0.10092999999999999,49.29354,4.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955769999999999,0.6439699999999999,0.63464,2.7252099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1365,-4.17664,1421.09287,0.0,0.0,29.746990000000004,6.12878,0.0,0.0,0.0,0.0,0.0,1.10064,0.0987,48.9172,4.90601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84475,0.6447,0.7964,2.81583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
