#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55579,-4.89682,1211.77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,41.84875,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53967,-4.8893,1226.04519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,41.84875,0.0,0.0,0.0
1250000.0,2154.28571,5.5233300000000005,-4.88265,1237.8546099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,41.84875,0.0,0.0,0.0
1250000.0,2381.42857,5.5068,-4.876530000000001,1248.13042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,41.84875,0.0,0.0,0.0
1250000.0,2608.57143,5.49009,-4.87073,1257.42654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,41.84875,0.0,0.0,0.0
1250000.0,2835.71429,5.45249,-4.86428,1266.25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,41.84875,0.0
1250000.0,3062.85714,5.43548,-4.85885,1274.48515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,41.84875,0.0
1250000.0,3290.0,5.38305,-4.91654,1265.90525,0.0,0.0,0.0,0.0,1.80244,35.87708,3.51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11018,12.66661,1.23415,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,41.84875,0.0
1250000.0,3517.14286,5.35519,-4.9370400000000005,1265.63681,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,41.84875,0.0
1250000.0,3744.28571,5.341069999999999,-4.93275,1271.17997,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,41.84875,0.0
