# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28746,  -4.37197,  1302.90148,  0.0,  0.0,  78.27673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92316,  0.0,  17.21152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09516,  0.0,  0.00374,  0.48969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27233,  -4.35696,  1317.02692,  0.0,  0.0,  78.21075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89226,  0.0,  17.30803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97211,  0.0,  0.00748,  0.60938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25679,  -4.34128,  1331.77591,  0.0,  0.0,  78.16205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86688,  0.0,  17.37752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87109,  0.0,  0.01497,  0.70748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24078,  -4.32477,  1347.45569,  0.0,  0.0,  78.12613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84504,  0.0,  17.42668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78417,  0.0,  0.02627,  0.79172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22427,  -4.30726,  1364.39635,  0.0,  0.0,  78.10295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82668,  0.0,  17.45551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71115,  0.0,  0.04142,  0.86229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20719,  -4.28857,  1382.97714,  0.0,  0.0,  78.09258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81178,  0.0,  17.4639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65193,  0.0,  0.06053,  0.91929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18945,  -4.26846,  1403.65711,  0.0,  0.0,  78.09261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79713,  0.0,  17.45393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59371,  0.0,  0.0876,  0.97502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17096,  -4.24664,  1427.03249,  0.0,  0.0,  78.10357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7849,  0.0,  17.42616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54521,  0.0,  0.11901,  1.02115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15162,  -4.22273,  1453.91317,  0.0,  0.0,  78.12973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77249,  0.0,  17.37122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49602,  0.0,  0.16304,  1.06751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13127,  -4.1962,  1485.44299,  0.0,  0.0,  78.17186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75976,  0.0,  17.28765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44566,  0.0,  0.22054,  1.11453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10972,  -4.16633,  1523.33025,  0.0,  0.0,  78.22892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74796,  0.0,  17.17816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39909,  0.0,  0.28837,  1.15749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08669,  -4.13198,  1570.32968,  0.0,  0.0,  78.31132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73383,  0.0,  17.02197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34334,  0.0,  0.381,  1.20854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06179,  -4.09134,  1631.20228,  0.0,  0.0,  78.41731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71993,  0.0,  16.82399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28864,  0.0,  0.49222,  1.25791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
