# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2832,  -4.38951,  1276.05577,  0.0,  0.0,  57.42961,  3.22212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3741,  0.03977,  34.47672,  0.77226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24624,  0.05595,  0.0028,  0.38043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26875,  -4.3745,  1288.95883,  0.0,  0.0,  57.46903,  3.15065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35328,  0.03767,  34.49129,  0.80896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15409,  0.05882,  0.0084,  0.46779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25388,  -4.35885,  1302.3603,  0.0,  0.0,  57.49762,  3.09263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33466,  0.03715,  34.51001,  0.83756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07943,  0.05885,  0.01121,  0.54088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23858,  -4.34242,  1316.53814,  0.0,  0.0,  57.49991,  3.07455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32058,  0.03531,  34.5248,  0.84746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01461,  0.06182,  0.01967,  0.60129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22276,  -4.32501,  1331.80548,  0.0,  0.0,  57.53901,  3.02837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30764,  0.03496,  34.51269,  0.86991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96288,  0.06205,  0.03102,  0.65147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20637,  -4.30646,  1348.481,  0.0,  0.0,  57.56335,  3.00313,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2972,  0.03326,  34.49806,  0.88457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91564,  0.06234,  0.04534,  0.69711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18938,  -4.28657,  1366.9728,  0.0,  0.0,  57.57468,  3.00221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28694,  0.033,  34.47969,  0.88409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87477,  0.06278,  0.06563,  0.73621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17164,  -4.26496,  1387.83208,  0.0,  0.0,  57.63083,  2.96676,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27749,  0.03276,  34.427,  0.90069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83722,  0.06335,  0.09215,  0.77175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15307,  -4.24128,  1411.77286,  0.0,  0.0,  57.69662,  2.93105,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26808,  0.03251,  34.35713,  0.91864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80282,  0.06116,  0.12524,  0.80675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13354,  -4.21497,  1439.83138,  0.0,  0.0,  57.76443,  2.90718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25838,  0.03227,  34.27156,  0.92887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76445,  0.06207,  0.16847,  0.84233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11284,  -4.18497,  1473.77473,  0.0,  0.0,  57.86684,  2.865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25037,  0.03069,  34.14711,  0.95056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72764,  0.06321,  0.22273,  0.87586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09071,  -4.14945,  1516.81795,  0.0,  0.0,  57.94551,  2.86156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23841,  0.03175,  34.02234,  0.94709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68587,  0.0646,  0.28918,  0.91369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06653,  -4.09755,  1583.37225,  0.0,  0.0,  58.05578,  2.8552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22857,  0.03016,  33.84152,  0.95121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64535,  0.06328,  0.37653,  0.9524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04366,  -4.07252,  1631.16037,  0.0,  0.0,  56.60222,  4.622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19395,  0.04921,  34.2624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54654,  0.10901,  0.61657,  0.9981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01473,  -4.00524,  1747.27933,  0.0,  0.0,  56.86494,  4.60968,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17324,  0.04835,  33.83735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46601,  0.11194,  0.81966,  1.06881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9816,  -3.92325,  1922.89885,  0.0,  0.0,  63.0107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58115,  0.72542,  31.22592,  0.0,  0.01165,  0.01882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94113,  1.7982,  0.687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93443,  -3.63878,  2891.08007,  0.0,  0.0,  63.51953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57544,  0.72132,  30.3461,  0.0,  0.02007,  0.03064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91476,  2.16906,  0.70308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
