# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25092,  -4.39229,  1265.49352,  0.0,  0.0,  46.30909,  3.14222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93559,  0.03331,  41.50299,  1.12636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79203,  0.16652,  0.00724,  0.98465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23654,  -4.37746,  1277.81101,  0.0,  0.0,  46.30952,  3.07692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87927,  0.02934,  41.59531,  1.1579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53967,  0.17379,  0.02172,  1.21655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22179,  -4.36203,  1290.55845,  0.0,  0.0,  46.29562,  3.03157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83212,  0.02777,  41.6884,  1.1759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33451,  0.18095,  0.02895,  1.4042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20663,  -4.34578,  1304.02428,  0.0,  0.0,  46.33249,  2.96965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79391,  0.02561,  41.7105,  1.20706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16983,  0.18127,  0.05076,  1.55892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19103,  -4.32864,  1318.47034,  0.0,  0.0,  46.37108,  2.92708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76219,  0.02374,  41.71008,  1.22458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02504,  0.18908,  0.07999,  1.68713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17489,  -4.31034,  1334.23056,  0.0,  0.0,  46.43614,  2.87658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73454,  0.02267,  41.66846,  1.25184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91415,  0.18255,  0.11683,  1.79626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15819,  -4.29076,  1351.64785,  0.0,  0.0,  46.47699,  2.87698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70952,  0.02132,  41.61198,  1.25015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80491,  0.18367,  0.16898,  1.89551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14079,  -4.26952,  1371.25237,  0.0,  0.0,  46.59115,  2.83151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68611,  0.02061,  41.48931,  1.26964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70408,  0.1852,  0.23706,  1.98534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1226,  -4.24628,  1393.68961,  0.0,  0.0,  46.72875,  2.78838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66293,  0.01992,  41.32679,  1.2873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60349,  0.18713,  0.32187,  2.07344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10353,  -4.22051,  1419.90239,  0.0,  0.0,  46.8572,  2.79281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63922,  0.0192,  41.12636,  1.28106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50132,  0.18786,  0.4325,  2.16248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
