#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02746,-4.3904,1278.60573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47143,70.12503000000001,0.0,3.93802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07057,0.0,0.0
1.0,1490.0,3.0215099999999997,-4.36062,1291.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35771,68.57903,0.0,4.810980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79692,0.0,0.0
1.0,1580.0,3.01579,-4.32759,1305.12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41153,66.74079,0.0,5.84895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66058,0.0,0.0
1.0,1670.0,3.00984,-4.29084,1321.50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58402,64.69555,0.0,7.0038100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621489999999998,0.0,0.0
1.0,1760.0,2.9959700000000002,-4.2548699999999995,1339.50941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
1.0,1850.0,2.9803,-4.21472,1361.23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
1.0,1940.0,2.9630799999999997,-4.16843,1388.65735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
1.0,2030.0,2.94386,-4.11345,1425.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
1.0,2120.0,2.92188,-4.04502,1477.3628800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
1.0,2210.0,2.89569,-3.9521300000000004,1562.9815199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376,64.53901,0.0,7.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69504,0.0,0.0
