#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4556199999999997,-4.39551,1180.1897199999999,0.0,0.0,23.18593,18.450039999999998,0.0,0.0,0.0,0.0,0.0,1.12581,0.20356,45.50801,6.6252699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535,0.54119,0.010209999999999999,0.79647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.44248,-4.381959999999999,1190.10995,0.0,0.0,23.871470000000002,17.73089,0.0,0.0,0.0,0.0,0.0,1.0963399999999999,0.19823,45.2415,6.96023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3798800000000004,0.57693,0.015319999999999999,0.9292100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4290599999999998,-4.36782,1200.40915,0.0,0.0,24.474220000000003,17.11029,0.0,0.0,0.0,0.0,0.0,1.0708799999999998,0.19518,44.99152,7.250839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24582,0.59805,0.02556,1.03764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.41531,-4.35299,1211.25625,0.0,0.0,24.99084,16.58837,0.0,0.0,0.0,0.0,0.0,1.05105,0.19004000000000001,44.7621,7.49936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13026,0.61478,0.04099,1.13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.40119,-4.337359999999999,1222.8397,0.0,0.0,25.42363,16.15505,0.0,0.0,0.0,0.0,0.0,1.03318,0.18681,44.5672,7.70408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350599999999996,0.62653,0.05649,1.21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.38665,-4.32075,1235.38508,0.0,0.0,25.83586,15.76285,0.0,0.0,0.0,0.0,0.0,1.0191700000000001,0.1828,44.35552,7.89147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95592,0.63452,0.08254,1.27935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.37163,-4.30301,1249.14065,0.0,0.0,26.204539999999998,15.42395,0.0,0.0,0.0,0.0,0.0,1.00452,0.18017,44.15828,8.04855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87905,0.64325,0.11412,1.34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.35607,-4.2839,1264.43279,0.0,0.0,26.520129999999998,15.14816,0.0,0.0,0.0,0.0,0.0,0.99046,0.17765,43.97488,8.175510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094799999999998,0.64754,0.15144000000000002,1.4047399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3398800000000004,-4.26304,1281.73077,0.0,0.0,26.84996,14.878279999999998,0.0,0.0,0.0,0.0,0.0,0.9777299999999999,0.17537,43.763870000000004,8.297239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74477,0.65327,0.20019,1.45931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.32294,-4.24,1301.6619,0.0,0.0,27.16845,14.62916,0.0,0.0,0.0,0.0,0.0,0.96435,0.17297,43.55011,8.40705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67634,0.65977,0.2554,1.51641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
