# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45988,  -4.37061,  1212.22655,  0.0,  0.0,  60.81568,  13.1927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26069,  0.02305,  18.2457,  1.25973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90382,  0.36181,  0.00646,  0.93037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44367,  -4.35532,  1225.23381,  0.0,  0.0,  60.89621,  13.01617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21403,  0.01866,  18.31929,  1.33045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66681,  0.38782,  0.01939,  1.13115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42704,  -4.33927,  1238.89347,  0.0,  0.0,  60.98133,  12.85646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17621,  0.01515,  18.36139,  1.39975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48264,  0.40104,  0.03234,  1.29369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40999,  -4.32232,  1253.49512,  0.0,  0.0,  61.04703,  12.74138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14522,  0.01249,  18.38597,  1.44609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32935,  0.41479,  0.05185,  1.42583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39238,  -4.30425,  1269.37062,  0.0,  0.0,  61.12129,  12.63573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11823,  0.01016,  18.38309,  1.49052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19966,  0.42257,  0.07801,  1.54074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37418,  -4.28483,  1286.91214,  0.0,  0.0,  61.21729,  12.53382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09478,  0.00815,  18.34066,  1.53184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08429,  0.4313,  0.11763,  1.64025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35527,  -4.26378,  1306.61272,  0.0,  0.0,  61.32099,  12.44255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07528,  0.00638,  18.27057,  1.57077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99194,  0.43405,  0.16441,  1.72305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33553,  -4.24072,  1329.12814,  0.0,  0.0,  61.44166,  12.3533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05605,  0.00475,  18.1704,  1.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89975,  0.43773,  0.2255,  1.80397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31482,  -4.21509,  1355.41525,  0.0,  0.0,  61.58623,  12.26757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0366,  0.0031,  18.02664,  1.63879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80426,  0.44282,  0.30864,  1.88536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29295,  -4.18605,  1386.94544,  0.0,  0.0,  61.75562,  12.18595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01672,  0.00144,  17.83709,  1.66588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70447,  0.44944,  0.41539,  1.968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26968,  -4.15221,  1426.19618,  0.0,  0.0,  61.90149,  12.15842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.62111,  1.66768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62358,  0.45035,  0.54042,  2.03696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24458,  -4.10989,  1478.92312,  0.0,  0.0,  62.13321,  12.10097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.30435,  1.68099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60919,  0.45909,  0.67805,  2.03414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21641,  -4.03921,  1573.02348,  0.0,  0.0,  62.42628,  12.01997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.91333,  1.70275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59169,  0.46974,  0.84553,  2.03071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19406,  -4.02248,  1620.77023,  0.0,  0.0,  60.78722,  15.04727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.19886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34433,  0.67219,  1.94187,  2.00826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15936,  -3.92444,  1810.04611,  0.0,  0.0,  61.60648,  14.92439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.98631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28709,  0.7069,  2.49183,  1.997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17186,  -3.87393,  1951.42657,  0.0,  0.0,  78.7344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04731,  0.05906,  2.43235,  0.0,  3.35068,  5.41404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36883,  4.04713,  1.54621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11306,  -3.52475,  3327.18173,  0.0,  0.0,  79.73598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04212,  0.0528,  0.51173,  0.0,  3.53727,  5.39899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28844,  4.858,  1.57466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47979,  -4.38339,  1214.81276,  0.0,  0.0,  60.85285,  13.14922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25178,  0.02165,  18.23134,  1.28046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86015,  0.36241,  0.01941,  0.97074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46406,  -4.36879,  1227.15058,  0.0,  0.0,  60.90722,  13.01305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21069,  0.01811,  18.30349,  1.33078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64954,  0.38854,  0.03238,  1.1462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44794,  -4.35345,  1240.13452,  0.0,  0.0,  61.00184,  12.85837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17543,  0.01487,  18.32466,  1.39695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47629,  0.40222,  0.0519,  1.29747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43141,  -4.33726,  1254.01762,  0.0,  0.0,  61.07316,  12.75225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14697,  0.01245,  18.32696,  1.44145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3402,  0.40994,  0.07808,  1.41854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41436,  -4.32007,  1269.07129,  0.0,  0.0,  61.16344,  12.64167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12097,  0.01025,  18.3068,  1.48434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20782,  0.4247,  0.11108,  1.52893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39678,  -4.30163,  1285.65354,  0.0,  0.0,  61.27615,  12.542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09809,  0.00831,  18.23435,  1.52296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09362,  0.43437,  0.16453,  1.6256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37853,  -4.28173,  1304.16806,  0.0,  0.0,  61.3917,  12.45102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07605,  0.00635,  18.14394,  1.55989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98855,  0.43801,  0.22564,  1.71886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35957,  -4.26009,  1325.16058,  0.0,  0.0,  61.49856,  12.39207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05571,  0.00465,  18.0315,  1.57903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88991,  0.44265,  0.3018,  1.80412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33976,  -4.23618,  1349.44009,  0.0,  0.0,  61.65684,  12.32207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03612,  0.00302,  17.84697,  1.60035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79144,  0.44926,  0.40841,  1.88551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31889,  -4.2094,  1378.13151,  0.0,  0.0,  61.84377,  12.24254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01489,  0.00126,  17.62581,  1.62422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68382,  0.45702,  0.53318,  1.97347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29688,  -4.1788,  1413.04862,  0.0,  0.0,  62.03031,  12.21375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.34794,  1.6202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60131,  0.46666,  0.68585,  2.03398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.27332,  -4.14232,  1457.67629,  0.0,  0.0,  62.29485,  12.16174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.97074,  1.62733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5836,  0.47749,  0.8537,  2.03055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24762,  -4.09519,  1519.97348,  0.0,  0.0,  62.58389,  12.1171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.54458,  1.62796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56324,  0.48995,  1.0467,  2.02659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
