# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.38638,  -4.13216,  1465.13272,  0.0,  0.0,  82.2109,  11.4408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7042,  0.04528,  0.66581,  0.04676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74342,  0.25449,  0.39192,  1.49641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35917,  -4.09238,  1521.78083,  0.0,  0.0,  82.28947,  11.43988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68884,  0.04429,  0.50899,  0.03697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67256,  0.25998,  0.50436,  1.55466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32934,  -4.04334,  1599.04101,  0.0,  0.0,  82.39662,  11.43934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66955,  0.04384,  0.29825,  0.02238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58638,  0.26719,  0.65194,  1.62451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.29579,  -3.97954,  1714.14616,  0.0,  0.0,  82.53715,  11.4536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64746,  0.0424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48793,  0.27151,  0.85332,  1.70664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.25543,  -3.87492,  1942.51679,  0.0,  0.0,  82.52246,  11.45201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62417,  0.04161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40072,  0.2624,  0.89888,  1.79775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27305,  -3.80984,  2152.88051,  0.0,  0.0,  93.02218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00144,  0.77387,  0.0,  0.0,  0.00485,  4.64704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19821,  -3.40699,  4098.60832,  0.0,  0.0,  93.02218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00144,  0.77387,  0.0,  0.0,  0.00485,  4.64704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.60902,  -4.36385,  1226.33934,  0.0,  0.0,  82.22037,  11.59731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9034,  0.05703,  0.6367,  0.03204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64252,  0.1992,  0.01423,  0.6972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.59202,  -4.34899,  1240.19557,  0.0,  0.0,  82.15945,  11.57266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87317,  0.05409,  0.74797,  0.03937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50034,  0.20869,  0.01897,  0.82528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.5746,  -4.33335,  1254.87313,  0.0,  0.0,  82.12295,  11.5457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84596,  0.0524,  0.82454,  0.0453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37482,  0.21865,  0.03327,  0.93639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.55668,  -4.31679,  1270.66161,  0.0,  0.0,  82.10201,  11.52065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82294,  0.05098,  0.87507,  0.05011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26676,  0.22891,  0.05246,  1.0301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.53823,  -4.29913,  1287.88958,  0.0,  0.0,  82.09113,  11.50402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80258,  0.04972,  0.89698,  0.05241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17426,  0.23495,  0.08151,  1.11243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.51914,  -4.28016,  1306.94433,  0.0,  0.0,  82.08706,  11.49142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78399,  0.04857,  0.90088,  0.05475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09372,  0.23649,  0.11583,  1.18729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.49933,  -4.25965,  1328.32226,  0.0,  0.0,  82.10439,  11.47625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76793,  0.04757,  0.87471,  0.05521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01859,  0.24343,  0.16067,  1.25125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.47869,  -4.23724,  1352.67972,  0.0,  0.0,  82.12626,  11.46896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75201,  0.04658,  0.82781,  0.05323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94829,  0.2461,  0.21657,  1.31418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.45707,  -4.21252,  1380.90621,  0.0,  0.0,  82.16923,  11.45809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73572,  0.04558,  0.74968,  0.04909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87057,  0.25461,  0.28955,  1.37788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.43431,  -4.18484,  1414.3472,  0.0,  0.0,  82.23164,  11.44994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71931,  0.0454,  0.63285,  0.04294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79972,  0.25914,  0.38109,  1.43797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.41016,  -4.15335,  1454.98013,  0.0,  0.0,  82.30917,  11.44818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70132,  0.04427,  0.4763,  0.03288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71736,  0.26498,  0.49879,  1.50676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.38426,  -4.11668,  1506.09784,  0.0,  0.0,  82.40224,  11.4535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6823,  0.04307,  0.27877,  0.01991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63478,  0.26668,  0.64003,  1.57873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.35614,  -4.07258,  1573.59737,  0.0,  0.0,  82.53818,  11.45627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66149,  0.04253,  0.01026,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54054,  0.27555,  0.82113,  1.65328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.3245,  -4.01698,  1669.31566,  0.0,  0.0,  82.53118,  11.45145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63691,  0.04095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43893,  0.27254,  0.87601,  1.75202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28801,  -3.93693,  1830.07452,  0.0,  0.0,  82.52206,  11.44417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61344,  0.04017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34542,  0.26901,  0.92191,  1.84383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30457,  -3.87809,  1996.90597,  0.0,  0.0,  93.02218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00144,  0.77387,  0.0,  0.0,  0.00485,  4.64704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24893,  -3.67942,  2641.45865,  0.0,  0.0,  93.02068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00162,  0.77386,  0.0,  0.0,  0.00485,  4.647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.6648,  -4.39914,  1213.53867,  0.0,  0.0,  81.42001,  11.74767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71512,  0.04514,  4.25349,  0.20919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54903,  0.01006,  0.00335,  0.04694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.62856,  -4.37619,  1227.60456,  0.0,  0.0,  82.21061,  11.60493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90189,  0.05587,  0.63729,  0.03207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63638,  0.19464,  0.01899,  0.70734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.61203,  -4.36194,  1240.83329,  0.0,  0.0,  82.16878,  11.57673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87338,  0.05308,  0.72309,  0.03806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49652,  0.20932,  0.0333,  0.82775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.59508,  -4.34698,  1254.83447,  0.0,  0.0,  82.13762,  11.55097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84837,  0.05156,  0.79091,  0.04346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38039,  0.21932,  0.04768,  0.92973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.57768,  -4.33116,  1269.86526,  0.0,  0.0,  82.11614,  11.53079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82495,  0.05014,  0.83335,  0.04772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2753,  0.22506,  0.07183,  1.02473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.55978,  -4.31433,  1286.2147,  0.0,  0.0,  82.11232,  11.51492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80534,  0.04894,  0.84241,  0.04923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18578,  0.23134,  0.10603,  1.1037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.54131,  -4.29632,  1304.21811,  0.0,  0.0,  82.12257,  11.50042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78712,  0.04784,  0.82584,  0.04922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1016,  0.23821,  0.1507,  1.17647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.52218,  -4.2769,  1324.30163,  0.0,  0.0,  82.14887,  11.4857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77022,  0.04681,  0.78209,  0.04845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02238,  0.24572,  0.20641,  1.24335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.50231,  -4.25577,  1347.02597,  0.0,  0.0,  82.18476,  11.47893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75298,  0.04576,  0.70794,  0.04469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94573,  0.24922,  0.27912,  1.31088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.48155,  -4.2326,  1373.1178,  0.0,  0.0,  82.23453,  11.4721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73563,  0.04471,  0.60873,  0.03986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86799,  0.25336,  0.36483,  1.37826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.45979,  -4.20688,  1403.67488,  0.0,  0.0,  82.31657,  11.46126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71763,  0.04445,  0.46094,  0.03073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78439,  0.26395,  0.47614,  1.44395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.43682,  -4.17788,  1440.25321,  0.0,  0.0,  82.4123,  11.46033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6978,  0.04323,  0.26862,  0.01823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69318,  0.27091,  0.61619,  1.51923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
