# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25956,  -4.39087,  1264.79005,  0.0,  0.0,  56.89404,  1.77221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43739,  0.02436,  26.79727,  0.35808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.76941,  0.15896,  0.01325,  1.77503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24484,  -4.37619,  1277.10618,  0.0,  0.0,  56.76032,  1.74354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33158,  0.02257,  27.0813,  0.37176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.32298,  0.15861,  0.02644,  2.18091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2298,  -4.36093,  1289.84153,  0.0,  0.0,  56.65512,  1.72774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24016,  0.01969,  27.30479,  0.37483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.91765,  0.17168,  0.05282,  2.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21442,  -4.34486,  1303.29415,  0.0,  0.0,  56.6134,  1.70083,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16676,  0.01852,  27.42808,  0.3871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.60648,  0.17178,  0.0925,  2.81455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19864,  -4.32787,  1317.73267,  0.0,  0.0,  56.62712,  1.65909,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10577,  0.01755,  27.47453,  0.4066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.34666,  0.17211,  0.14563,  3.04495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18236,  -4.30982,  1333.44045,  0.0,  0.0,  56.62745,  1.65983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05138,  0.01556,  27.49148,  0.40685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10912,  0.17262,  0.21246,  3.25326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16556,  -4.29045,  1350.81921,  0.0,  0.0,  56.68378,  1.65753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00349,  0.01485,  27.42181,  0.40582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.90217,  0.17351,  0.30697,  3.43007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14811,  -4.26948,  1370.34305,  0.0,  0.0,  56.79983,  1.64373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9597,  0.0142,  27.26784,  0.41002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.71066,  0.17475,  0.43016,  3.58912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12992,  -4.24662,  1392.62133,  0.0,  0.0,  56.94191,  1.64784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91637,  0.01356,  27.05247,  0.4047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51932,  0.17636,  0.58333,  3.74416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1108,  -4.22124,  1418.64232,  0.0,  0.0,  57.16756,  1.61438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87328,  0.01292,  26.73786,  0.42441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34074,  0.16462,  0.76823,  3.896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0907,  -4.19274,  1449.72793,  0.0,  0.0,  57.44907,  1.61835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83113,  0.0123,  26.29936,  0.41745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14877,  0.16715,  1.01685,  4.03956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06929,  -4.15968,  1488.37811,  0.0,  0.0,  57.81738,  1.624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7823,  0.01158,  25.72282,  0.4083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92455,  0.17042,  1.33496,  4.2037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04614,  -4.11684,  1542.20285,  0.0,  0.0,  58.28327,  1.62245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73455,  0.01087,  24.99788,  0.40161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70122,  0.17437,  1.71461,  4.35918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0224,  -4.07925,  1599.40819,  0.0,  0.0,  58.58173,  2.32113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6715,  0.01356,  23.81367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34483,  0.24331,  2.47869,  4.53159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99428,  -4.01595,  1703.60284,  0.0,  0.0,  59.55375,  2.30643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59349,  0.01198,  22.29842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98313,  0.23806,  3.23763,  4.7771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
