# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27972,  -4.3762,  1277.12339,  0.0,  0.0,  69.31531,  1.67047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59334,  0.00815,  19.89499,  0.20942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07073,  0.07789,  0.00865,  1.15105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26451,  -4.36138,  1290.384,  0.0,  0.0,  69.19257,  1.65645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52354,  0.00719,  20.10962,  0.21168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76883,  0.08645,  0.01729,  1.42638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24895,  -4.34586,  1304.20346,  0.0,  0.0,  69.12901,  1.62136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46687,  0.00591,  20.24649,  0.22971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52812,  0.08647,  0.03459,  1.65149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23302,  -4.32955,  1318.85997,  0.0,  0.0,  69.06498,  1.61986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41992,  0.00532,  20.34723,  0.22976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32995,  0.08659,  0.06062,  1.83577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21662,  -4.31227,  1334.66229,  0.0,  0.0,  69.03672,  1.60641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37917,  0.00439,  20.40204,  0.23648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15559,  0.08682,  0.0955,  1.99688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19971,  -4.29384,  1351.9614,  0.0,  0.0,  69.02577,  1.60415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34586,  0.00401,  20.41666,  0.23665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01371,  0.08716,  0.13945,  2.12659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18218,  -4.27402,  1371.17944,  0.0,  0.0,  69.03957,  1.60231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31322,  0.00363,  20.389,  0.23633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87363,  0.08767,  0.20163,  2.25302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16397,  -4.25252,  1392.87994,  0.0,  0.0,  69.08761,  1.6013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28547,  0.00331,  20.30335,  0.23534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75295,  0.08837,  0.28279,  2.35951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1449,  -4.22889,  1417.84098,  0.0,  0.0,  69.20448,  1.55821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25812,  0.00299,  20.15145,  0.25508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63277,  0.08927,  0.38385,  2.46378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12491,  -4.20275,  1447.05539,  0.0,  0.0,  69.30605,  1.55845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23098,  0.00268,  19.97381,  0.25283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51237,  0.09037,  0.50605,  2.56641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10378,  -4.17318,  1482.24529,  0.0,  0.0,  69.46351,  1.5598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20467,  0.00237,  19.70038,  0.24937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.393,  0.09187,  0.67068,  2.66434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08121,  -4.13884,  1526.21004,  0.0,  0.0,  69.66437,  1.55799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17503,  0.00203,  19.35659,  0.2469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25768,  0.09372,  0.87159,  2.7741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05677,  -4.09523,  1586.51918,  0.0,  0.0,  69.93668,  1.56408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14462,  0.00168,  18.87745,  0.24431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12523,  0.08654,  1.13467,  2.88475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
