# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34452,  -4.37797,  1252.64831,  0.0,  0.0,  61.20033,  6.66855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54161,  0.02851,  25.74462,  1.06106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89342,  0.16842,  0.00495,  0.68853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32926,  -4.36286,  1265.73474,  0.0,  0.0,  61.20786,  6.59266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50344,  0.02592,  25.8178,  1.09326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71802,  0.17847,  0.01487,  0.84771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3136,  -4.34705,  1279.39856,  0.0,  0.0,  61.23081,  6.51888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47351,  0.02383,  25.86437,  1.12454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57801,  0.18858,  0.02481,  0.97266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29748,  -4.33039,  1293.93343,  0.0,  0.0,  61.25271,  6.45613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44826,  0.02205,  25.89577,  1.15531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46802,  0.1888,  0.03478,  1.07817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28085,  -4.31269,  1309.6591,  0.0,  0.0,  61.30385,  6.38876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42779,  0.02104,  25.88824,  1.18443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37505,  0.19443,  0.05484,  1.16157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26363,  -4.29374,  1326.93524,  0.0,  0.0,  61.36196,  6.32898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40817,  0.01961,  25.85691,  1.21248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28813,  0.19548,  0.08521,  1.24307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24575,  -4.2733,  1346.21607,  0.0,  0.0,  61.43409,  6.26897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39115,  0.01879,  25.80392,  1.23949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21393,  0.19677,  0.12109,  1.31181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22711,  -4.25103,  1368.10032,  0.0,  0.0,  61.52231,  6.2106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3756,  0.01804,  25.72242,  1.26504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14536,  0.19849,  0.16796,  1.37418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20758,  -4.22645,  1393.4259,  0.0,  0.0,  61.62549,  6.15566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36186,  0.01697,  25.61141,  1.28898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08212,  0.20067,  0.2264,  1.43043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18702,  -4.19893,  1423.40036,  0.0,  0.0,  61.701,  6.1489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34615,  0.01623,  25.48827,  1.28941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01647,  0.19831,  0.30269,  1.49258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
