# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38007,  -4.36779,  1240.3707,  0.0,  0.0,  70.66542,  7.02377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25764,  0.01238,  11.32101,  0.42836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44754,  0.34305,  0.01072,  1.49011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36393,  -4.35283,  1253.61203,  0.0,  0.0,  70.56862,  6.9515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17697,  0.0085,  11.55927,  0.45036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06713,  0.36425,  0.03214,  1.82126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34742,  -4.33715,  1267.47288,  0.0,  0.0,  70.51395,  6.86836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10934,  0.00513,  11.73718,  0.48375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75456,  0.37488,  0.05355,  2.0993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33056,  -4.32066,  1282.23825,  0.0,  0.0,  70.44156,  6.84026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05699,  0.00261,  11.88404,  0.4898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51001,  0.38568,  0.07499,  2.31407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31322,  -4.30306,  1298.25717,  0.0,  0.0,  70.46025,  6.76321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01091,  0.0005,  11.93737,  0.51902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29128,  0.39732,  0.11812,  2.50202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2956,  -4.28414,  1315.95683,  0.0,  0.0,  70.50343,  6.7606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.86502,  0.51681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23711,  0.39907,  0.17257,  2.54539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27735,  -4.26362,  1335.79176,  0.0,  0.0,  70.62987,  6.71539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.7057,  0.53556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22977,  0.40135,  0.23864,  2.54371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25834,  -4.24132,  1358.30867,  0.0,  0.0,  70.75841,  6.69663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.51704,  0.53426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20892,  0.41537,  0.32793,  2.54143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23758,  -4.21449,  1385.16412,  0.0,  0.0,  70.90602,  6.69743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.2662,  0.5283,  0.0,  0.0,  0.0,  0.0,  0.2277,  0.0,  0.00331,  0.01377,  0.0,  6.99116,  0.40998,  0.43155,  2.52459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21739,  -4.18918,  1415.27334,  0.0,  0.0,  71.05881,  6.6782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.03339,  0.52999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18323,  0.42353,  0.55727,  2.53558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19506,  -4.1577,  1453.00051,  0.0,  0.0,  71.2596,  6.66671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.70914,  0.52668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16598,  0.429,  0.71124,  2.53166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16866,  -4.10531,  1509.85674,  0.0,  0.0,  71.48303,  6.66201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.33708,  0.52025,  0.0,  0.0,  0.0,  0.0,  0.39728,  0.0,  0.00631,  0.0,  0.0,  6.76474,  0.41935,  0.88284,  2.52712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
