# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36957,  -4.38631,  1244.42861,  0.0,  0.0,  55.17241,  8.48845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2174,  0.08405,  30.89659,  1.66184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99374,  0.11622,  0.00258,  0.36672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35459,  -4.37103,  1257.23772,  0.0,  0.0,  55.279,  8.35027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20034,  0.08002,  30.87528,  1.73228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90607,  0.12155,  0.00776,  0.44742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33921,  -4.35507,  1270.59763,  0.0,  0.0,  55.3345,  8.27051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18429,  0.07895,  30.87682,  1.76828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83391,  0.12692,  0.01295,  0.51287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32331,  -4.3382,  1284.81902,  0.0,  0.0,  55.45567,  8.13447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17247,  0.07678,  30.82978,  1.83754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77907,  0.12726,  0.02078,  0.56619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3069,  -4.32032,  1300.18347,  0.0,  0.0,  55.51753,  8.06468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16226,  0.07474,  30.80593,  1.87218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72841,  0.13035,  0.03128,  0.61263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28985,  -4.30115,  1317.08355,  0.0,  0.0,  55.63361,  7.94766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15238,  0.0741,  30.7497,  1.92769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68443,  0.1336,  0.04453,  0.65229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27214,  -4.28047,  1335.9435,  0.0,  0.0,  55.70705,  7.88245,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14454,  0.07225,  30.6992,  1.96203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64876,  0.1319,  0.06331,  0.68852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25364,  -4.25788,  1357.38755,  0.0,  0.0,  55.81645,  7.79069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13614,  0.07172,  30.62386,  2.00534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61336,  0.13312,  0.08786,  0.72148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23423,  -4.23292,  1382.24286,  0.0,  0.0,  55.91415,  7.72259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12754,  0.07117,  30.54069,  2.03605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57695,  0.13478,  0.1213,  0.75478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21374,  -4.20476,  1411.83303,  0.0,  0.0,  56.0209,  7.6559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11957,  0.07067,  30.44108,  2.06552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54298,  0.13679,  0.16141,  0.78517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
