# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28464,  -4.37774,  1304.1594,  0.0,  0.0,  76.0889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30728,  0.0,  20.12697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13628,  0.0,  0.00258,  0.33799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2698,  -4.36273,  1318.11194,  0.0,  0.0,  76.04477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2857,  0.0,  20.19171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05195,  0.0,  0.00516,  0.42071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25454,  -4.34705,  1332.6587,  0.0,  0.0,  76.01236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26795,  0.0,  20.23808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98271,  0.0,  0.01034,  0.48857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23881,  -4.33056,  1348.10308,  0.0,  0.0,  75.98865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25265,  0.0,  20.27055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92312,  0.0,  0.01814,  0.54687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22256,  -4.31308,  1364.76812,  0.0,  0.0,  75.97365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23978,  0.0,  20.28912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87308,  0.0,  0.02862,  0.59574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20573,  -4.29444,  1383.02263,  0.0,  0.0,  75.9674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22931,  0.0,  20.2937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83252,  0.0,  0.04183,  0.63524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18826,  -4.27441,  1403.3128,  0.0,  0.0,  75.96844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21898,  0.0,  20.28545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79268,  0.0,  0.06055,  0.6739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17004,  -4.2527,  1426.21371,  0.0,  0.0,  75.977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21033,  0.0,  20.26496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75952,  0.0,  0.08227,  0.70593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15097,  -4.22894,  1452.50239,  0.0,  0.0,  75.99626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20151,  0.0,  20.22541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72594,  0.0,  0.11274,  0.73815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13091,  -4.20263,  1483.27318,  0.0,  0.0,  76.02678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19243,  0.0,  20.16576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6916,  0.0,  0.15254,  0.77089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
