#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17043,-4.39484,1240.59342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09386,0.0,0.0,59.88399999999999,4.94943,0.0,0.0,0.0,0.0,1.7991400000000002,16.10759,1.7568099999999998,0.6561600000000001,0.0,9.79059,0.78378,1.58084,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16265,-4.37573,1251.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220700000000001,0.0,0.0,59.46747,4.89417,0.0,0.0,0.0,0.0,2.48353,15.750810000000001,1.7864,0.8932,0.0,9.291910000000001,0.8351200000000001,2.14278,0.83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1558,-4.354369999999999,1262.22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97365,0.0,0.0,58.87144,4.84178,0.0,0.0,0.0,0.0,3.3494800000000002,15.36687,1.81053,1.1994799999999999,0.0,8.67572,0.8916299999999999,2.8447299999999998,1.17469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15001,-4.330019999999999,1274.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069000000000001,0.0,0.0,58.11464,4.7356300000000005,0.0,0.0,0.0,0.0,4.458130000000001,14.900179999999999,1.8833799999999998,1.6449799999999999,0.0,7.94597,0.9582299999999999,3.6560300000000003,1.5921399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1352,-4.30668,1287.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08875,4.6508199999999995,0.0,0.0,0.0,0.0,6.49749,14.621579999999998,2.03295,1.86887,0.0,6.26002,0.8287200000000001,3.6718599999999997,1.47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11714,-4.27803,1302.66987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18413,4.55544,0.0,0.0,0.0,0.0,9.68056,14.900170000000001,2.27599,2.27599,0.0,3.77941,0.53338,2.7431,1.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09933,-4.24535,1320.8654900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23016,4.50941,0.0,0.0,0.0,0.0,11.70637,15.25655,2.41668,2.63783,0.0,2.3047299999999997,0.34407,1.8842,0.70999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08155,-4.2085099999999995,1343.13714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108619999999995,4.63095,0.0,0.0,0.0,0.0,12.67319,15.64,2.33981,2.7866400000000002,0.0,1.57608,0.25472,1.42882,0.56118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0599,-4.1569400000000005,1374.7056400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280730000000005,4.45884,0.0,0.0,0.0,0.0,15.065170000000002,16.20816,2.63928,3.3478199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03945,-4.09771,1417.55244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22626999999999,4.5133,0.0,0.0,0.0,0.0,15.065170000000002,16.262620000000002,2.58482,3.3478199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
