#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66368,-4.8409,1189.09869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,12.76481,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64499,-4.83345,1203.9157699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,12.76481,0.0,0.0,0.0
1250000.0,2154.28571,5.62606,-4.82685,1216.42661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,12.76481,0.0,0.0,0.0
1250000.0,2381.42857,5.60691,-4.8207699999999996,1227.5144400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,12.76481,0.0,0.0,0.0
1250000.0,2608.57143,5.58758,-4.81501,1237.70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,12.76481,0.0,0.0,0.0
1250000.0,2835.71429,5.50916,-4.88234,1230.0554300000001,0.0,0.0,0.0,0.0,1.10592,49.606190000000005,10.218589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64846,20.56924,3.68327,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,0.0,0.0,12.76481,0.0
1250000.0,3062.85714,5.47246,-4.9111400000000005,1229.53569,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,0.0,0.0,12.76481,0.0
1250000.0,3290.0,5.45715,-4.90693,1235.79491,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,0.0,0.0,12.76481,0.0
1250000.0,3517.14286,5.44174,-4.90278,1241.8812699999999,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,0.0,0.0,12.76481,0.0
1250000.0,3744.28571,5.42623,-4.89865,1247.86562,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,13.901860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40351,0.0,0.0,0.0,0.0,0.0,0.0,12.76481,0.0
