# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  3.14142,  -3.46982,  3670.26952,  0.0,  0.0,  87.30933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16392,  0.51732,  0.0,  0.0,  0.81048,  3.50778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20976,  4.71885,  0.36853,  1.39402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55613,  -4.37378,  1213.9652,  0.0,  0.0,  74.31083,  12.77917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69987,  0.05083,  4.51016,  0.26355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85462,  0.36928,  0.02308,  1.13861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53959,  -4.35915,  1226.93385,  0.0,  0.0,  74.26952,  12.69561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64784,  0.04705,  4.66328,  0.28888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60243,  0.39248,  0.03848,  1.35443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52269,  -4.3438,  1240.61993,  0.0,  0.0,  74.23527,  12.63501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60676,  0.04407,  4.77898,  0.3073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40585,  0.40813,  0.0539,  1.52473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50537,  -4.32757,  1255.29819,  0.0,  0.0,  74.22846,  12.57725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57018,  0.04141,  4.84665,  0.32311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22767,  0.4247,  0.08494,  1.67563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48757,  -4.31026,  1271.27168,  0.0,  0.0,  74.23833,  12.53293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53852,  0.03847,  4.86669,  0.33601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07467,  0.43453,  0.13191,  1.80795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4692,  -4.29171,  1288.8925,  0.0,  0.0,  74.2698,  12.48962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51093,  0.03649,  4.85244,  0.3466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94143,  0.44496,  0.18735,  1.92037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45017,  -4.27167,  1308.60687,  0.0,  0.0,  74.30139,  12.46673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48374,  0.03455,  4.80934,  0.34928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81629,  0.44858,  0.2597,  2.0304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4304,  -4.24981,  1331.02502,  0.0,  0.0,  74.38401,  12.42701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4576,  0.03323,  4.70478,  0.35299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68769,  0.46161,  0.35814,  2.13294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40974,  -4.2257,  1356.95819,  0.0,  0.0,  74.47995,  12.40164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43397,  0.03152,  4.55589,  0.35281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57393,  0.46788,  0.47595,  2.22646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38802,  -4.19879,  1387.57658,  0.0,  0.0,  74.59024,  12.38883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40772,  0.02961,  4.36526,  0.34334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4461,  0.47578,  0.62344,  2.32969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36504,  -4.16813,  1424.77052,  0.0,  0.0,  74.75272,  12.37266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38172,  0.02772,  4.08889,  0.33153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31568,  0.48604,  0.81286,  2.43019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34046,  -4.1324,  1471.53796,  0.0,  0.0,  74.93708,  12.36826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35194,  0.02598,  3.75899,  0.30936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16739,  0.49811,  1.03964,  2.54326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31382,  -4.08878,  1533.91145,  0.0,  0.0,  75.18387,  12.3742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3183,  0.0235,  3.30104,  0.27975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00232,  0.50584,  1.34002,  2.67117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28412,  -4.02084,  1638.20609,  0.0,  0.0,  75.50067,  12.37481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2807,  0.02106,  2.73142,  0.24155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80725,  0.52546,  1.70543,  2.81165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.25255,  -3.95564,  1771.63092,  0.0,  0.0,  76.93457,  12.5435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19779,  0.01484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30542,  0.61212,  3.29898,  3.09279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24292,  -3.91458,  1891.8649,  0.0,  0.0,  87.21185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17334,  0.49228,  0.0,  0.0,  0.87291,  3.60836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24799,  4.61826,  0.31839,  1.45661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19336,  -3.73061,  2436.43027,  0.0,  0.0,  87.21982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16582,  0.49472,  0.0,  0.0,  0.86927,  3.59329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21074,  4.63413,  0.33663,  1.47558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.62051,  -4.41418,  1201.12508,  0.0,  0.0,  72.726,  13.04211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38571,  0.02848,  10.5602,  0.60477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55049,  0.01934,  0.00553,  0.07737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57711,  -4.38744,  1214.91997,  0.0,  0.0,  74.30757,  12.78032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69664,  0.04976,  4.51033,  0.26356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83646,  0.36959,  0.0308,  1.15497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5611,  -4.37346,  1227.25657,  0.0,  0.0,  74.28579,  12.70004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64963,  0.0464,  4.62894,  0.28675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60582,  0.39326,  0.05398,  1.34941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.54473,  -4.3588,  1240.26466,  0.0,  0.0,  74.26387,  12.6425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60824,  0.04272,  4.71777,  0.30336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40381,  0.40973,  0.08504,  1.52296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52797,  -4.34331,  1254.19068,  0.0,  0.0,  74.26327,  12.5912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57217,  0.04087,  4.76516,  0.31768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23804,  0.41904,  0.12416,  1.66841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.51079,  -4.32688,  1269.2885,  0.0,  0.0,  74.27378,  12.55918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54168,  0.03804,  4.76982,  0.32365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08957,  0.42933,  0.17954,  1.7954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49304,  -4.30934,  1285.85806,  0.0,  0.0,  74.32068,  12.50859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51337,  0.03606,  4.74145,  0.33301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94475,  0.44809,  0.2437,  1.91029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47477,  -4.29038,  1304.32367,  0.0,  0.0,  74.39002,  12.47761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48618,  0.03415,  4.64321,  0.33722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81746,  0.45313,  0.34183,  2.0192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45578,  -4.26988,  1325.12823,  0.0,  0.0,  74.47124,  12.449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45916,  0.0328,  4.52706,  0.33421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68421,  0.46681,  0.45071,  2.12479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43603,  -4.24737,  1348.98656,  0.0,  0.0,  74.58871,  12.42409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43143,  0.03082,  4.33803,  0.3307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55007,  0.47465,  0.5974,  2.23411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41538,  -4.22242,  1376.84838,  0.0,  0.0,  74.73106,  12.41428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40466,  0.0289,  4.0882,  0.31659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41732,  0.48432,  0.77658,  2.33809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39362,  -4.19434,  1410.1298,  0.0,  0.0,  74.92026,  12.39928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37389,  0.02671,  3.76149,  0.30041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26307,  0.4965,  1.00156,  2.45683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
